Time, H35, H70 
00:00,59.00,50.00
00:10,59.00,50.00
00:10,59.00,50.00
00:20,59.00,50.00
00:20,59.00,50.00
00:20,59.00,50.00
00:30,59.00,50.00
00:40,59.00,50.00
00:40,59.00,50.00
00:50,59.00,50.00
00:50,59.00,50.00
00:50,59.00,50.00
01:00,59.00,50.00
01:10,59.00,50.00
01:10,59.00,50.00
01:20,59.00,50.00
01:20,59.00,50.00
01:20,59.00,50.00
01:30,59.00,50.00
01:40,59.00,50.00
01:40,59.00,50.00
01:50,59.00,50.00
01:50,59.00,50.00
01:50,59.00,50.00
02:10,60.00,51.00
02:10,60.00,51.00
02:10,60.00,51.00
02:20,60.00,51.00
02:20,60.00,51.00
02:20,60.00,51.00
02:40,59.00,50.00
02:40,59.00,50.00
02:40,59.00,50.00
02:50,59.00,50.00
02:50,59.00,50.00
02:50,59.00,50.00
03:10,59.00,50.00
03:10,59.00,50.00
03:10,59.00,50.00
03:20,60.00,51.00
03:20,60.00,51.00
03:20,60.00,51.00
03:40,60.00,51.00
03:40,60.00,51.00
03:40,60.00,51.00
03:50,60.00,51.00
03:50,60.00,51.00
04:00,59.00,50.00
04:10,60.00,51.00
04:10,60.00,51.00
04:10,60.00,51.00
04:20,60.00,51.00
04:20,60.00,51.00
04:30,60.00,51.00
04:40,60.00,51.00
04:40,60.00,51.00
04:40,60.00,51.00
04:50,60.00,51.00
04:50,60.00,51.00
05:00,60.00,51.00
05:10,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:20,60.00,51.00
05:20,60.00,51.00
05:30,60.00,51.00
05:40,60.00,51.00
05:40,60.00,51.00
05:40,60.00,51.00
05:50,60.00,51.00
05:50,60.00,51.00
06:00,60.00,51.00
06:10,60.00,51.00
06:10,60.00,51.00
06:10,60.00,51.00
06:20,60.00,51.00
06:20,60.00,51.00
06:30,60.00,51.00
06:40,60.00,51.00
06:40,60.00,51.00
06:40,60.00,51.00
06:50,60.00,51.00
07:00,60.00,51.00
07:00,60.00,51.00
07:10,60.00,51.00
07:10,60.00,51.00
07:10,60.00,51.00
07:20,60.00,51.00
07:30,60.00,51.00
07:30,60.00,51.00
07:40,57.00,48.00
07:40,57.00,48.00
07:40,57.00,48.00
07:50,53.00,44.00
08:00,45.00,36.00
08:00,45.00,36.00
08:10,40.00,31.00
08:10,40.00,31.00
08:10,40.00,31.00
08:30,39.00,30.00
08:30,39.00,30.00
08:30,39.00,30.00
08:40,38.00,29.00
08:40,38.00,29.00
08:40,38.00,29.00
09:00,38.00,29.00
09:00,38.00,29.00
09:00,38.00,29.00
09:10,54.00,45.00
09:10,54.00,45.00
09:10,54.00,45.00
09:30,101.00,92.00
09:30,101.00,92.00
09:30,101.00,92.00
09:40,116.00,107.00
09:40,116.00,107.00
09:40,116.00,107.00
10:00,132.00,123.00
10:00,132.00,123.00
10:00,132.00,123.00
10:10,132.00,123.00
10:10,132.00,123.00
10:10,132.00,123.00
10:30,132.00,123.00
10:30,132.00,123.00
10:30,132.00,123.00
10:40,132.00,123.00
10:40,132.00,123.00
10:40,132.00,123.00
11:00,132.00,123.00
11:00,132.00,123.00
11:00,132.00,123.00
11:00,132.00,123.00
11:10,132.00,123.00
11:10,132.00,123.00
11:10,132.00,123.00
11:30,132.00,123.00
11:30,132.00,123.00
11:30,132.00,123.00
11:30,132.00,123.00
11:40,132.00,123.00
11:40,132.00,123.00
11:40,132.00,123.00
12:00,132.00,123.00
12:00,132.00,123.00
12:03,132.00,123.00
12:03,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:30,172.00,163.00
12:30,172.00,163.00
12:30,172.00,163.00
12:30,172.00,163.00
12:40,172.00,163.00
12:40,172.00,163.00
12:40,172.00,163.00
13:00,167.00,158.00
13:00,167.00,158.00
13:00,167.00,158.00
13:00,167.00,158.00
13:10,163.00,154.00
13:10,163.00,154.00
13:20,153.00,144.00
13:30,155.00,146.00
13:30,155.00,146.00
13:30,155.00,146.00
13:30,155.00,146.00
13:40,145.00,136.00
13:40,145.00,136.00
13:50,142.00,133.00
14:00,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:10,142.00,133.00
14:10,142.00,133.00
14:20,143.00,134.00
14:30,138.00,129.00
14:30,138.00,129.00
14:30,138.00,129.00
14:30,138.00,129.00
14:40,138.00,129.00
14:40,138.00,129.00
14:50,135.00,126.00
15:00,125.00,116.00
15:00,125.00,116.00
15:00,125.00,116.00
15:00,125.00,116.00
15:10,126.00,117.00
15:20,118.00,109.00
15:20,118.00,109.00
15:30,120.00,111.00
15:30,120.00,111.00
15:30,120.00,111.00
15:30,120.00,111.00
15:40,115.00,106.00
15:50,119.00,110.00
15:50,119.00,110.00
16:00,115.00,106.00
16:00,115.00,106.00
16:00,115.00,106.00
16:00,115.00,106.00
16:10,105.00,96.00
16:20,98.00,89.00
16:20,98.00,89.00
16:30,95.00,86.00
16:30,95.00,86.00
16:30,95.00,86.00
16:30,95.00,86.00
16:40,89.00,80.00
16:50,89.00,80.00
16:50,89.00,80.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:20,78.00,69.00
17:20,78.00,69.00
17:22,74.00,3.00
17:30,74.00,3.00
17:35,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:50,70.00,61.00
17:50,70.00,61.00
17:50,70.00,61.00
18:00,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:20,68.00,59.00
18:20,68.00,59.00
18:20,68.00,59.00
18:30,68.00,59.00
18:30,68.00,59.00
18:30,68.00,59.00
18:40,67.00,58.00
18:50,65.00,56.00
18:50,65.00,56.00
18:50,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:10,58.00,49.00
19:20,60.00,51.00
19:20,60.00,51.00
19:20,60.00,51.00
19:30,59.00,50.00
19:30,59.00,50.00
19:30,59.00,50.00
19:40,50.00,41.00
19:50,52.00,43.00
19:50,52.00,43.00
19:50,52.00,43.00
20:00,52.00,43.00
20:00,52.00,43.00
20:00,52.00,43.00
20:10,52.00,43.00
20:20,52.00,43.00
20:20,52.00,43.00
20:20,52.00,43.00
20:30,52.00,43.00
20:30,52.00,43.00
20:30,52.00,43.00
20:40,51.00,42.00
