Time, H35, H70 
00:05,76.00,67.00
00:05,76.00,67.00
00:05,76.00,67.00
00:05,76.00,67.00
00:05,76.00,67.00
00:05,76.00,67.00
00:15,76.00,67.00
00:15,76.00,67.00
00:15,76.00,67.00
00:15,76.00,67.00
00:26,77.00,68.00
00:26,77.00,68.00
00:26,77.00,68.00
00:26,77.00,68.00
00:26,77.00,68.00
00:26,77.00,68.00
00:26,77.00,68.00
00:36,77.00,68.00
00:36,77.00,68.00
00:36,77.00,68.00
00:36,77.00,68.00
00:36,77.00,68.00
00:36,77.00,68.00
00:45,77.00,68.00
00:45,77.00,68.00
00:45,77.00,68.00
00:45,77.00,68.00
00:56,77.00,68.00
00:56,77.00,68.00
00:56,77.00,68.00
00:56,77.00,68.00
00:56,77.00,68.00
00:56,77.00,68.00
00:56,77.00,68.00
01:05,77.00,68.00
01:05,77.00,68.00
01:05,77.00,68.00
01:05,77.00,68.00
01:05,77.00,68.00
01:05,77.00,68.00
01:16,77.00,68.00
01:16,77.00,68.00
01:16,77.00,68.00
01:16,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:25,77.00,68.00
01:35,77.00,68.00
01:35,77.00,68.00
01:35,77.00,68.00
01:35,77.00,68.00
01:35,77.00,68.00
01:35,77.00,68.00
01:45,77.00,68.00
01:45,77.00,68.00
01:45,77.00,68.00
01:45,77.00,68.00
01:56,77.00,68.00
01:56,77.00,68.00
01:56,77.00,68.00
01:56,77.00,68.00
01:56,77.00,68.00
01:56,77.00,68.00
01:56,77.00,68.00
02:07,77.00,68.00
02:07,77.00,68.00
02:07,77.00,68.00
02:07,77.00,68.00
02:07,77.00,68.00
02:07,77.00,68.00
02:16,77.00,68.00
02:16,77.00,68.00
02:16,77.00,68.00
02:16,77.00,68.00
02:26,77.00,68.00
02:26,77.00,68.00
02:26,77.00,68.00
02:26,77.00,68.00
02:26,77.00,68.00
