Time, H35, H70 
00:00,34.00,25.00
00:00,34.00,25.00
00:05,0.00,0.00
00:09,32.00,3.00
00:10,32.00,3.00
00:10,32.00,3.00
00:10,32.00,3.00
00:14,32.00,23.00
00:14,32.00,23.00
00:20,32.00,23.00
00:20,32.00,23.00
00:20,32.00,23.00
00:20,32.00,23.00
00:30,31.00,22.00
00:30,31.00,22.00
00:30,31.00,22.00
00:40,31.00,22.00
00:40,31.00,22.00
00:40,31.00,22.00
00:40,31.00,22.00
00:40,31.00,22.00
00:40,31.00,22.00
00:50,31.00,22.00
00:50,31.00,22.00
00:50,31.00,22.00
00:50,31.00,22.00
01:00,32.00,23.00
01:00,32.00,23.00
01:00,32.00,23.00
01:10,32.00,23.00
01:10,32.00,23.00
01:10,32.00,23.00
01:10,32.00,23.00
01:10,32.00,23.00
01:10,32.00,23.00
01:20,33.00,24.00
01:20,33.00,24.00
01:20,33.00,24.00
01:20,33.00,24.00
01:30,33.00,24.00
01:30,33.00,24.00
01:30,33.00,24.00
01:40,33.00,24.00
01:40,33.00,24.00
01:40,33.00,24.00
01:40,33.00,24.00
01:40,33.00,24.00
01:40,33.00,24.00
01:50,33.00,24.00
01:50,33.00,24.00
01:50,33.00,24.00
01:50,33.00,24.00
02:00,33.00,24.00
02:00,33.00,24.00
02:10,33.00,24.00
02:10,33.00,24.00
02:10,33.00,24.00
02:10,33.00,24.00
02:10,33.00,24.00
02:10,33.00,24.00
02:10,33.00,24.00
02:20,41.00,32.00
02:20,41.00,32.00
02:20,41.00,32.00
02:20,41.00,32.00
02:30,71.00,62.00
02:30,71.00,62.00
02:40,82.00,73.00
02:40,82.00,73.00
02:40,82.00,73.00
02:40,82.00,73.00
02:40,82.00,73.00
02:40,82.00,73.00
02:40,82.00,73.00
02:50,114.00,105.00
02:50,114.00,105.00
02:50,114.00,105.00
02:50,114.00,105.00
03:00,136.00,127.00
03:00,136.00,127.00
03:10,136.00,127.00
03:10,136.00,127.00
03:10,136.00,127.00
03:10,136.00,127.00
03:10,136.00,127.00
03:10,136.00,127.00
03:20,136.00,127.00
03:20,136.00,127.00
03:20,136.00,127.00
03:20,136.00,127.00
03:20,136.00,127.00
03:30,136.00,127.00
03:30,136.00,127.00
03:40,136.00,127.00
03:40,136.00,127.00
03:40,136.00,127.00
03:40,136.00,127.00
03:40,136.00,127.00
03:40,136.00,127.00
03:50,130.00,121.00
03:50,130.00,121.00
03:50,130.00,121.00
03:50,130.00,121.00
04:00,131.00,122.00
04:00,131.00,122.00
04:00,131.00,122.00
04:10,130.00,121.00
04:10,130.00,121.00
04:10,130.00,121.00
04:10,130.00,121.00
04:10,130.00,121.00
04:20,130.00,121.00
04:20,130.00,121.00
04:20,130.00,121.00
04:20,130.00,121.00
04:20,130.00,121.00
04:30,130.00,121.00
04:30,130.00,121.00
04:30,130.00,121.00
04:40,130.00,121.00
04:40,130.00,121.00
04:40,130.00,121.00
04:40,130.00,121.00
04:40,130.00,121.00
04:50,130.00,121.00
04:50,130.00,121.00
04:50,130.00,121.00
04:50,130.00,121.00
04:50,130.00,121.00
05:00,130.00,121.00
05:00,130.00,121.00
05:00,130.00,121.00
05:10,129.00,120.00
05:10,129.00,120.00
