Time, H35, H70 
00:05,32.00,23.00
00:05,32.00,23.00
00:05,32.00,23.00
00:14,36.00,27.00
00:24,58.00,49.00
00:24,58.00,49.00
00:34,81.00,72.00
00:34,81.00,72.00
00:34,81.00,72.00
00:54,123.00,114.00
00:54,123.00,114.00
00:54,123.00,114.00
01:04,141.00,132.00
01:04,141.00,132.00
01:04,141.00,132.00
01:24,141.00,132.00
01:24,141.00,132.00
01:24,141.00,132.00
01:34,141.00,132.00
01:34,141.00,132.00
01:34,141.00,132.00
01:54,139.00,130.00
01:54,139.00,130.00
01:54,139.00,130.00
01:24,139.00,130.00
01:54,139.00,130.00
02:05,139.00,130.00
02:05,139.00,130.00
02:05,139.00,130.00
02:24,138.00,129.00
02:24,138.00,129.00
02:24,138.00,129.00
02:34,138.00,129.00
02:34,138.00,129.00
02:44,138.00,129.00
02:54,138.00,129.00
02:54,138.00,129.00
02:54,138.00,129.00
03:04,138.00,129.00
03:04,138.00,129.00
03:14,138.00,129.00
03:24,138.00,129.00
03:24,138.00,129.00
03:24,138.00,129.00
03:34,138.00,129.00
03:34,138.00,129.00
03:44,138.00,129.00
03:54,137.00,128.00
03:54,137.00,128.00
03:54,137.00,128.00
04:04,137.00,128.00
04:04,137.00,128.00
04:14,137.00,128.00
04:24,137.00,128.00
04:24,137.00,128.00
04:24,137.00,128.00
04:34,137.00,128.00
04:34,137.00,128.00
04:44,137.00,128.00
04:54,137.00,128.00
04:54,137.00,128.00
04:54,137.00,128.00
05:04,137.00,128.00
05:04,137.00,128.00
05:14,137.00,128.00
05:23,137.00,128.00
05:23,137.00,128.00
05:33,137.00,128.00
05:33,137.00,128.00
05:43,137.00,128.00
05:43,137.00,128.00
05:53,136.00,127.00
05:53,136.00,127.00
06:03,136.00,127.00
06:03,136.00,127.00
06:13,136.00,127.00
06:13,136.00,127.00
06:23,136.00,127.00
06:23,136.00,127.00
06:33,136.00,127.00
06:33,136.00,127.00
06:43,136.00,127.00
06:43,136.00,127.00
