Time, H35, H70 
00:04,68.00,59.00
00:04,68.00,59.00
00:04,68.00,59.00
00:04,68.00,59.00
00:04,68.00,59.00
00:14,68.00,59.00
00:14,68.00,59.00
00:14,68.00,59.00
00:24,68.00,59.00
00:24,68.00,59.00
00:24,68.00,59.00
00:24,68.00,59.00
00:34,68.00,59.00
00:34,68.00,59.00
00:34,68.00,59.00
00:34,68.00,59.00
00:34,68.00,59.00
00:44,68.00,59.00
00:44,68.00,59.00
00:44,68.00,59.00
00:54,68.00,59.00
00:54,68.00,59.00
00:54,68.00,59.00
00:54,68.00,59.00
01:04,68.00,59.00
01:04,68.00,59.00
01:04,68.00,59.00
01:04,68.00,59.00
01:04,68.00,59.00
01:14,68.00,59.00
01:14,68.00,59.00
01:14,68.00,59.00
01:24,68.00,59.00
01:24,68.00,59.00
01:24,68.00,59.00
01:24,68.00,59.00
01:34,68.00,59.00
01:34,68.00,59.00
01:34,68.00,59.00
01:34,68.00,59.00
01:44,79.00,70.00
01:44,79.00,70.00
01:44,79.00,70.00
01:44,79.00,70.00
01:54,97.00,88.00
01:54,97.00,88.00
01:54,97.00,88.00
01:54,97.00,88.00
02:06,120.00,111.00
02:06,120.00,111.00
02:06,120.00,111.00
02:06,120.00,111.00
02:14,149.00,140.00
02:14,149.00,140.00
02:14,149.00,140.00
02:24,153.00,144.00
02:24,153.00,144.00
02:24,153.00,144.00
02:24,153.00,144.00
02:24,153.00,144.00
02:34,153.00,144.00
02:34,153.00,144.00
02:34,153.00,144.00
02:34,153.00,144.00
02:44,153.00,144.00
02:44,153.00,144.00
02:44,153.00,144.00
02:54,153.00,144.00
02:54,153.00,144.00
02:54,153.00,144.00
02:54,153.00,144.00
02:54,153.00,144.00
03:04,149.00,140.00
03:04,149.00,140.00
03:04,149.00,140.00
03:04,149.00,140.00
03:14,149.00,140.00
03:14,149.00,140.00
03:14,149.00,140.00
03:24,149.00,140.00
03:24,149.00,140.00
03:24,149.00,140.00
03:24,149.00,140.00
03:24,149.00,140.00
03:34,149.00,140.00
03:34,149.00,140.00
03:34,149.00,140.00
03:34,149.00,140.00
03:44,149.00,140.00
03:44,149.00,140.00
03:44,149.00,140.00
03:54,149.00,140.00
03:54,149.00,140.00
03:54,149.00,140.00
03:54,149.00,140.00
04:04,148.00,139.00
04:04,148.00,139.00
04:04,148.00,139.00
04:04,148.00,139.00
04:04,148.00,139.00
04:14,148.00,139.00
04:14,148.00,139.00
04:14,148.00,139.00
04:24,148.00,139.00
04:24,148.00,139.00
04:24,148.00,139.00
04:24,148.00,139.00
04:34,149.00,140.00
04:34,149.00,140.00
04:34,149.00,140.00
04:34,149.00,140.00
04:44,148.00,139.00
04:44,148.00,139.00
04:44,148.00,139.00
04:44,148.00,139.00
04:54,148.00,139.00
04:54,148.00,139.00
04:54,148.00,139.00
04:54,148.00,139.00
05:04,147.00,138.00
05:04,147.00,138.00
05:04,147.00,138.00
05:04,147.00,138.00
05:14,146.00,137.00
05:14,146.00,137.00
05:14,146.00,137.00
05:14,146.00,137.00
05:24,146.00,137.00
05:24,146.00,137.00
05:24,146.00,137.00
05:24,146.00,137.00
05:34,146.00,137.00
05:34,146.00,137.00
05:34,146.00,137.00
05:44,146.00,137.00
05:44,146.00,137.00
05:44,146.00,137.00
05:44,146.00,137.00
05:44,146.00,137.00
05:54,146.00,137.00
05:54,146.00,137.00
05:54,146.00,137.00
05:54,146.00,137.00
05:54,146.00,137.00
06:09,146.00,137.00
06:09,146.00,137.00
06:14,145.00,136.00
06:14,145.00,136.00
06:14,145.00,136.00
06:14,145.00,136.00
06:14,145.00,136.00
06:24,145.00,136.00
06:24,145.00,136.00
06:24,145.00,136.00
06:24,145.00,136.00
06:34,142.00,133.00
06:34,142.00,133.00
06:34,142.00,133.00
06:44,141.00,132.00
06:44,141.00,132.00
06:44,141.00,132.00
06:44,141.00,132.00
06:44,141.00,132.00
06:54,133.00,124.00
06:54,133.00,124.00
06:54,133.00,124.00
06:54,133.00,124.00
07:04,137.00,128.00
07:04,137.00,128.00
07:04,137.00,128.00
07:14,137.00,128.00
07:14,137.00,128.00
07:14,137.00,128.00
07:14,137.00,128.00
07:14,137.00,128.00
07:24,137.00,128.00
07:24,137.00,128.00
07:24,137.00,128.00
07:24,137.00,128.00
07:34,137.00,128.00
07:34,137.00,128.00
07:44,137.00,128.00
07:44,137.00,128.00
07:44,137.00,128.00
07:44,137.00,128.00
07:44,137.00,128.00
07:54,137.00,128.00
07:54,137.00,128.00
07:54,137.00,128.00
07:54,137.00,128.00
07:54,137.00,128.00
08:04,137.00,128.00
08:04,137.00,128.00
08:14,137.00,128.00
08:14,137.00,128.00
08:14,137.00,128.00
08:14,137.00,128.00
08:14,137.00,128.00
08:24,137.00,128.00
08:24,137.00,128.00
08:24,137.00,128.00
08:24,137.00,128.00
08:24,137.00,128.00
08:34,122.00,113.00
08:34,122.00,113.00
08:44,119.00,110.00
08:44,119.00,110.00
08:44,119.00,110.00
08:44,119.00,110.00
08:44,119.00,110.00
08:54,124.00,115.00
08:54,124.00,115.00
08:54,124.00,115.00
08:54,124.00,115.00
08:54,124.00,115.00
09:04,123.00,114.00
09:04,123.00,114.00
09:14,111.00,102.00
09:14,111.00,102.00
09:14,111.00,102.00
09:14,111.00,102.00
09:14,111.00,102.00
09:24,116.00,107.00
09:24,116.00,107.00
09:24,116.00,107.00
09:24,116.00,107.00
09:34,115.00,106.00
09:34,115.00,106.00
09:34,115.00,106.00
09:44,115.00,106.00
09:44,115.00,106.00
09:44,115.00,106.00
09:44,115.00,106.00
09:44,115.00,106.00
09:54,115.00,106.00
09:54,115.00,106.00
09:54,115.00,106.00
09:54,115.00,106.00
09:54,115.00,106.00
10:04,115.00,106.00
10:04,115.00,106.00
10:04,115.00,106.00
10:14,114.00,105.00
10:14,114.00,105.00
10:14,114.00,105.00
10:14,114.00,105.00
10:14,114.00,105.00
10:24,116.00,107.00
10:24,116.00,107.00
10:24,116.00,107.00
10:24,116.00,107.00
10:34,112.00,103.00
10:34,112.00,103.00
10:34,112.00,103.00
10:34,112.00,103.00
10:44,105.00,96.00
10:44,105.00,96.00
10:44,105.00,96.00
10:44,105.00,96.00
10:44,105.00,96.00
10:54,108.00,99.00
10:54,108.00,99.00
10:54,108.00,99.00
10:54,108.00,99.00
11:04,107.00,98.00
11:04,107.00,98.00
11:04,107.00,98.00
11:04,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:24,100.00,91.00
