Time, H35, H70 
00:06,95.00,86.00
00:06,95.00,86.00
00:16,95.00,86.00
00:26,95.00,86.00
00:37,95.00,86.00
00:37,95.00,86.00
00:56,95.00,86.00
00:56,95.00,86.00
01:06,95.00,86.00
01:06,95.00,86.00
01:26,95.00,86.00
01:26,95.00,86.00
01:36,95.00,86.00
01:36,95.00,86.00
01:56,95.00,86.00
01:56,95.00,86.00
02:06,95.00,86.00
02:06,95.00,86.00
02:26,95.00,86.00
02:26,95.00,86.00
02:36,95.00,86.00
02:36,95.00,86.00
02:56,95.00,86.00
02:56,95.00,86.00
03:06,95.00,86.00
03:06,95.00,86.00
03:26,95.00,86.00
03:26,95.00,86.00
03:36,95.00,86.00
03:36,95.00,86.00
03:56,95.00,86.00
03:56,95.00,86.00
04:06,95.00,86.00
04:06,95.00,86.00
04:26,95.00,86.00
04:26,95.00,86.00
04:36,95.00,86.00
04:36,95.00,86.00
04:56,95.00,86.00
04:56,95.00,86.00
05:06,95.00,86.00
05:06,95.00,86.00
05:26,95.00,86.00
05:26,95.00,86.00
05:36,95.00,86.00
05:36,95.00,86.00
05:56,93.00,84.00
05:56,93.00,84.00
06:08,93.00,84.00
06:08,93.00,84.00
06:26,93.00,84.00
06:26,93.00,84.00
06:36,93.00,84.00
06:36,93.00,84.00
06:56,93.00,84.00
06:56,93.00,84.00
07:06,93.00,84.00
07:06,93.00,84.00
07:26,86.00,77.00
07:26,86.00,77.00
07:36,86.00,77.00
07:36,86.00,77.00
07:56,85.00,76.00
07:56,85.00,76.00
08:06,81.00,72.00
08:06,81.00,72.00
08:26,83.00,74.00
08:26,83.00,74.00
08:36,83.00,74.00
08:46,76.00,67.00
08:56,77.00,68.00
08:56,77.00,68.00
09:06,72.00,63.00
09:16,72.00,63.00
09:26,67.00,58.00
09:26,67.00,58.00
09:36,63.00,54.00
09:46,55.00,46.00
09:56,51.00,42.00
09:56,51.00,42.00
10:06,49.00,40.00
10:16,47.00,38.00
10:26,47.00,38.00
10:26,47.00,38.00
10:26,47.00,38.00
10:36,43.00,34.00
10:46,42.00,33.00
10:56,40.00,31.00
10:56,40.00,31.00
10:56,40.00,31.00
11:06,34.00,25.00
11:16,33.00,24.00
11:26,31.00,22.00
11:26,31.00,22.00
11:26,31.00,22.00
11:36,28.00,19.00
11:46,28.00,19.00
11:56,0.00,0.00
11:56,0.00,0.00
11:56,0.00,0.00
12:15,21.00,12.00
12:16,21.00,12.00
12:26,20.00,11.00
12:26,20.00,11.00
12:26,20.00,11.00
12:36,20.00,11.00
12:47,19.00,3.00
12:56,0.00,0.00
12:56,0.00,0.00
12:56,0.00,0.00
13:06,0.00,0.00
13:16,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:36,0.00,0.00
13:46,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
14:16,0.00,0.00
14:16,0.00,0.00
14:26,0.00,0.00
14:26,0.00,0.00
14:26,0.00,0.00
14:46,0.00,0.00
14:46,0.00,0.00
14:56,30.00,21.00
14:56,30.00,21.00
14:56,30.00,21.00
15:16,54.00,45.00
15:16,54.00,45.00
15:26,79.00,70.00
15:26,79.00,70.00
15:26,79.00,70.00
15:46,129.00,120.00
15:46,129.00,120.00
15:56,117.00,108.00
15:56,117.00,108.00
15:56,117.00,108.00
16:16,122.00,113.00
16:16,122.00,113.00
16:26,122.00,113.00
16:26,122.00,113.00
16:36,122.00,113.00
16:46,122.00,113.00
16:46,122.00,113.00
16:56,122.00,113.00
16:56,122.00,113.00
17:06,122.00,113.00
17:16,122.00,113.00
17:16,122.00,113.00
17:26,117.00,108.00
17:26,117.00,108.00
17:36,117.00,108.00
17:46,117.00,108.00
17:46,117.00,108.00
17:56,117.00,108.00
17:56,117.00,108.00
18:06,117.00,108.00
18:16,117.00,108.00
18:16,117.00,108.00
18:26,113.00,104.00
18:26,113.00,104.00
18:36,102.00,93.00
18:46,100.00,91.00
18:46,100.00,91.00
18:56,104.00,95.00
18:56,104.00,95.00
19:06,104.00,95.00
19:16,104.00,95.00
19:16,104.00,95.00
19:26,104.00,95.00
19:26,104.00,95.00
19:36,104.00,95.00
19:46,104.00,95.00
19:46,104.00,95.00
19:56,98.00,89.00
19:56,98.00,89.00
20:06,98.00,89.00
20:16,98.00,89.00
20:16,98.00,89.00
20:26,98.00,89.00
20:26,98.00,89.00
20:36,98.00,89.00
20:46,97.00,88.00
20:46,97.00,88.00
20:56,97.00,88.00
20:56,97.00,88.00
21:06,95.00,86.00
21:16,95.00,86.00
21:16,95.00,86.00
21:26,96.00,87.00
21:26,96.00,87.00
21:36,96.00,87.00
21:46,96.00,87.00
21:46,96.00,87.00
21:56,92.00,83.00
22:06,93.00,84.00
22:06,93.00,84.00
22:16,93.00,84.00
22:16,93.00,84.00
22:26,88.00,79.00
22:36,83.00,74.00
22:36,83.00,74.00
22:46,82.00,73.00
22:46,82.00,73.00
23:06,82.00,73.00
23:06,82.00,73.00
23:06,82.00,73.00
23:16,82.00,73.00
23:16,82.00,73.00
23:36,82.00,73.00
23:36,82.00,73.00
23:36,82.00,73.00
23:46,85.00,76.00
23:46,85.00,76.00
