Time, H35, H70 
00:06,82.00,73.00
00:06,82.00,73.00
00:06,82.00,73.00
00:06,82.00,73.00
00:16,83.00,74.00
00:16,83.00,74.00
00:16,83.00,74.00
00:16,83.00,74.00
00:16,83.00,74.00
00:16,83.00,74.00
00:26,83.00,74.00
00:26,83.00,74.00
00:26,83.00,74.00
00:26,83.00,74.00
00:26,83.00,74.00
00:36,83.00,74.00
00:36,83.00,74.00
00:36,83.00,74.00
00:36,83.00,74.00
00:46,83.00,74.00
00:46,83.00,74.00
00:46,83.00,74.00
00:46,83.00,74.00
00:46,83.00,74.00
00:46,83.00,74.00
00:56,83.00,74.00
00:56,83.00,74.00
00:56,83.00,74.00
00:56,83.00,74.00
00:56,83.00,74.00
01:06,83.00,74.00
01:06,83.00,74.00
01:06,83.00,74.00
01:06,83.00,74.00
01:16,78.00,69.00
01:16,78.00,69.00
01:16,78.00,69.00
01:16,78.00,69.00
01:16,78.00,69.00
01:23,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:31,64.00,3.00
01:31,64.00,3.00
01:34,65.00,56.00
01:36,65.00,56.00
01:36,65.00,56.00
01:36,65.00,56.00
01:36,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
02:06,65.00,56.00
02:06,65.00,56.00
02:06,65.00,56.00
02:06,65.00,56.00
02:16,65.00,56.00
02:16,65.00,56.00
02:16,65.00,56.00
02:16,65.00,56.00
02:16,65.00,56.00
02:26,65.00,56.00
02:26,65.00,56.00
02:26,65.00,56.00
02:26,65.00,56.00
02:26,65.00,56.00
02:26,65.00,56.00
02:36,67.00,58.00
02:36,67.00,58.00
02:36,67.00,58.00
02:36,67.00,58.00
02:46,67.00,58.00
02:46,67.00,58.00
02:46,67.00,58.00
02:46,67.00,58.00
02:46,67.00,58.00
02:56,67.00,58.00
02:56,67.00,58.00
02:56,67.00,58.00
02:56,67.00,58.00
02:56,67.00,58.00
03:06,67.00,58.00
03:06,67.00,58.00
03:06,67.00,58.00
03:06,67.00,58.00
03:06,67.00,58.00
03:16,67.00,58.00
03:16,67.00,58.00
03:16,67.00,58.00
03:16,67.00,58.00
03:16,67.00,58.00
03:26,67.00,58.00
03:26,67.00,58.00
03:26,67.00,58.00
03:26,67.00,58.00
03:26,67.00,58.00
03:36,67.00,58.00
03:36,67.00,58.00
03:36,67.00,58.00
03:36,67.00,58.00
03:36,67.00,58.00
03:46,67.00,58.00
03:46,67.00,58.00
03:46,67.00,58.00
03:46,67.00,58.00
03:46,67.00,58.00
03:56,67.00,58.00
03:56,67.00,58.00
03:56,67.00,58.00
03:56,67.00,58.00
04:06,67.00,58.00
04:06,67.00,58.00
04:06,67.00,58.00
04:06,67.00,58.00
04:06,67.00,58.00
04:06,67.00,58.00
04:16,66.00,57.00
04:16,66.00,57.00
04:16,66.00,57.00
04:16,66.00,57.00
04:16,66.00,57.00
04:26,66.00,57.00
04:26,66.00,57.00
04:26,66.00,57.00
04:26,66.00,57.00
04:36,67.00,58.00
04:36,67.00,58.00
04:36,67.00,58.00
04:36,67.00,58.00
04:36,67.00,58.00
04:36,67.00,58.00
04:46,67.00,58.00
04:46,67.00,58.00
04:46,67.00,58.00
04:46,67.00,58.00
04:46,67.00,58.00
04:56,66.00,57.00
04:56,66.00,57.00
04:56,66.00,57.00
04:56,66.00,57.00
05:06,66.00,57.00
05:06,66.00,57.00
05:06,66.00,57.00
05:06,66.00,57.00
05:06,66.00,57.00
05:16,66.00,57.00
05:16,66.00,57.00
05:16,66.00,57.00
05:16,66.00,57.00
05:16,66.00,57.00
05:16,66.00,57.00
05:26,66.00,57.00
05:26,66.00,57.00
05:26,66.00,57.00
05:26,66.00,57.00
05:36,66.00,57.00
05:36,66.00,57.00
05:36,66.00,57.00
05:36,66.00,57.00
05:36,66.00,57.00
05:46,66.00,57.00
05:46,66.00,57.00
05:46,66.00,57.00
05:46,66.00,57.00
05:46,66.00,57.00
05:46,66.00,57.00
05:56,66.00,57.00
05:56,66.00,57.00
05:56,66.00,57.00
05:56,66.00,57.00
05:56,66.00,57.00
05:56,66.00,57.00
06:09,66.00,57.00
06:09,66.00,57.00
06:09,66.00,57.00
06:16,66.00,57.00
06:16,66.00,57.00
06:16,66.00,57.00
06:16,66.00,57.00
06:16,66.00,57.00
06:16,66.00,57.00
06:26,61.00,52.00
06:26,61.00,52.00
06:26,61.00,52.00
06:36,60.00,51.00
06:36,60.00,51.00
06:36,60.00,51.00
06:36,60.00,51.00
06:36,60.00,51.00
06:36,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:56,60.00,51.00
06:56,60.00,51.00
06:56,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:16,59.00,50.00
07:16,59.00,50.00
07:16,59.00,50.00
07:16,59.00,50.00
07:16,59.00,50.00
07:26,59.00,50.00
07:26,59.00,50.00
07:26,59.00,50.00
07:26,59.00,50.00
07:36,51.00,42.00
07:36,51.00,42.00
07:36,51.00,42.00
07:36,51.00,42.00
07:36,51.00,42.00
07:46,51.00,42.00
07:46,51.00,42.00
07:46,51.00,42.00
07:46,51.00,42.00
07:46,51.00,42.00
07:56,61.00,52.00
07:56,61.00,52.00
07:56,61.00,52.00
07:56,61.00,52.00
07:56,61.00,52.00
08:06,81.00,72.00
08:06,81.00,72.00
08:06,81.00,72.00
08:06,81.00,72.00
08:06,81.00,72.00
08:16,95.00,86.00
08:16,95.00,86.00
08:16,95.00,86.00
08:16,95.00,86.00
08:16,95.00,86.00
08:26,114.00,105.00
08:26,114.00,105.00
08:26,114.00,105.00
08:26,114.00,105.00
08:26,114.00,105.00
08:36,130.00,121.00
08:36,130.00,121.00
08:36,130.00,121.00
08:36,130.00,121.00
08:36,130.00,121.00
08:46,152.00,143.00
08:46,152.00,143.00
08:46,152.00,143.00
08:46,152.00,143.00
08:46,152.00,143.00
08:56,150.00,141.00
08:56,150.00,141.00
08:56,150.00,141.00
08:56,150.00,141.00
08:56,150.00,141.00
09:06,143.00,134.00
09:06,143.00,134.00
09:06,143.00,134.00
09:06,143.00,134.00
09:06,143.00,134.00
09:16,139.00,130.00
09:16,139.00,130.00
09:16,139.00,130.00
09:16,139.00,130.00
09:16,139.00,130.00
09:26,130.00,121.00
09:26,130.00,121.00
09:26,130.00,121.00
09:26,130.00,121.00
09:26,130.00,121.00
09:36,131.00,122.00
09:36,131.00,122.00
09:36,131.00,122.00
09:36,131.00,122.00
09:36,131.00,122.00
09:46,132.00,123.00
09:46,132.00,123.00
09:46,132.00,123.00
09:46,132.00,123.00
09:46,132.00,123.00
09:56,131.00,122.00
09:56,131.00,122.00
09:56,131.00,122.00
09:56,131.00,122.00
09:56,131.00,122.00
09:56,131.00,122.00
10:06,131.00,122.00
10:06,131.00,122.00
10:06,131.00,122.00
10:06,131.00,122.00
10:06,131.00,122.00
10:16,128.00,119.00
10:16,128.00,119.00
10:16,128.00,119.00
10:16,128.00,119.00
10:16,128.00,119.00
10:26,121.00,112.00
10:26,121.00,112.00
10:26,121.00,112.00
10:26,121.00,112.00
10:26,121.00,112.00
10:36,122.00,113.00
10:36,122.00,113.00
10:36,122.00,113.00
10:36,122.00,113.00
10:36,122.00,113.00
10:46,119.00,110.00
10:46,119.00,110.00
10:46,119.00,110.00
10:46,119.00,110.00
10:46,119.00,110.00
10:56,117.00,108.00
10:56,117.00,108.00
10:56,117.00,108.00
10:56,117.00,108.00
10:56,117.00,108.00
10:56,117.00,108.00
11:06,113.00,104.00
11:06,113.00,104.00
11:06,113.00,104.00
11:06,113.00,104.00
11:06,113.00,104.00
11:16,109.00,100.00
11:16,109.00,100.00
11:16,109.00,100.00
