Time, H35, H70 
00:00,46.00,37.00
00:10,39.00,30.00
00:10,39.00,30.00
00:10,39.00,30.00
00:20,40.00,31.00
00:20,40.00,31.00
00:20,40.00,31.00
00:30,40.00,31.00
00:40,40.00,31.00
00:40,40.00,31.00
00:40,40.00,31.00
00:50,39.00,30.00
00:50,39.00,30.00
00:50,39.00,30.00
01:00,40.00,31.00
01:10,42.00,33.00
01:10,42.00,33.00
01:10,42.00,33.00
01:20,42.00,33.00
01:20,42.00,33.00
01:20,42.00,33.00
01:30,41.00,32.00
01:40,39.00,30.00
01:40,39.00,30.00
01:40,39.00,30.00
01:50,39.00,30.00
01:50,39.00,30.00
01:50,39.00,30.00
02:10,39.00,30.00
02:10,39.00,30.00
02:10,39.00,30.00
02:10,39.00,30.00
02:20,39.00,30.00
02:20,39.00,30.00
02:20,39.00,30.00
02:40,40.00,31.00
02:40,40.00,31.00
02:40,40.00,31.00
02:40,40.00,31.00
02:50,40.00,31.00
02:50,40.00,31.00
02:50,40.00,31.00
03:10,40.00,31.00
03:10,40.00,31.00
03:10,40.00,31.00
03:10,40.00,31.00
03:20,40.00,31.00
03:20,40.00,31.00
03:20,40.00,31.00
03:40,40.00,31.00
03:40,40.00,31.00
03:40,40.00,31.00
03:40,40.00,31.00
03:50,40.00,31.00
03:50,40.00,31.00
03:50,40.00,31.00
04:10,40.00,31.00
04:10,40.00,31.00
04:10,40.00,31.00
04:10,40.00,31.00
04:20,40.00,31.00
04:20,40.00,31.00
04:20,40.00,31.00
04:40,40.00,31.00
04:40,40.00,31.00
04:40,40.00,31.00
04:40,40.00,31.00
04:50,40.00,31.00
04:50,40.00,31.00
05:00,40.00,31.00
05:10,40.00,31.00
05:10,40.00,31.00
05:10,40.00,31.00
05:10,40.00,31.00
05:20,40.00,31.00
05:20,40.00,31.00
05:30,40.00,31.00
05:40,40.00,31.00
05:40,40.00,31.00
05:40,40.00,31.00
05:40,40.00,31.00
05:50,40.00,31.00
05:50,40.00,31.00
06:00,40.00,31.00
06:10,40.00,31.00
06:10,40.00,31.00
06:10,40.00,31.00
06:10,40.00,31.00
06:20,40.00,31.00
06:30,40.00,31.00
06:30,40.00,31.00
06:40,40.00,31.00
06:40,40.00,31.00
06:40,40.00,31.00
06:40,40.00,31.00
06:50,36.00,27.00
07:00,36.00,27.00
07:00,36.00,27.00
07:10,36.00,27.00
07:10,36.00,27.00
07:10,36.00,27.00
07:10,36.00,27.00
07:20,36.00,27.00
07:30,36.00,27.00
07:30,36.00,27.00
07:40,36.00,27.00
07:40,36.00,27.00
07:40,36.00,27.00
07:40,36.00,27.00
07:56,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:20,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:48,30.00,21.00
09:00,26.00,17.00
09:00,26.00,17.00
09:00,26.00,17.00
09:10,26.00,17.00
09:10,26.00,17.00
09:10,26.00,17.00
09:10,26.00,17.00
09:30,24.00,15.00
09:30,24.00,15.00
09:30,24.00,15.00
09:40,24.00,15.00
09:40,24.00,15.00
09:40,24.00,15.00
09:40,24.00,15.00
10:00,24.00,15.00
10:00,24.00,15.00
10:00,24.00,15.00
10:10,24.00,15.00
10:10,24.00,15.00
10:10,24.00,15.00
10:20,24.00,15.00
10:30,20.00,11.00
10:30,20.00,11.00
10:30,20.00,11.00
10:40,21.00,12.00
10:40,21.00,12.00
10:40,21.00,12.00
10:50,22.00,13.00
11:00,17.00,8.00
11:00,17.00,8.00
11:00,17.00,8.00
11:04,0.00,0.00
