Time, H35, H70 
00:04,139.00,130.00
00:04,139.00,130.00
00:04,139.00,130.00
00:04,139.00,130.00
00:14,135.00,126.00
00:14,135.00,126.00
00:14,135.00,126.00
00:14,135.00,126.00
00:24,136.00,127.00
00:24,136.00,127.00
00:34,136.00,127.00
00:34,136.00,127.00
00:34,136.00,127.00
00:34,136.00,127.00
00:44,136.00,127.00
00:44,136.00,127.00
00:44,136.00,127.00
00:44,136.00,127.00
00:54,136.00,127.00
00:54,136.00,127.00
01:04,136.00,127.00
01:04,136.00,127.00
01:04,136.00,127.00
01:04,136.00,127.00
01:14,128.00,119.00
01:14,128.00,119.00
01:14,128.00,119.00
01:24,120.00,111.00
01:24,120.00,111.00
01:24,120.00,111.00
01:34,119.00,110.00
01:34,119.00,110.00
01:34,119.00,110.00
01:34,119.00,110.00
01:44,121.00,112.00
01:44,121.00,112.00
01:44,121.00,112.00
01:54,121.00,112.00
01:54,121.00,112.00
01:54,121.00,112.00
02:06,120.00,111.00
02:06,120.00,111.00
02:06,120.00,111.00
02:06,120.00,111.00
02:14,120.00,111.00
02:14,120.00,111.00
02:14,120.00,111.00
02:24,120.00,111.00
02:24,120.00,111.00
02:24,120.00,111.00
02:34,120.00,111.00
02:34,120.00,111.00
02:34,120.00,111.00
02:34,120.00,111.00
02:44,120.00,111.00
02:44,120.00,111.00
02:44,120.00,111.00
02:54,120.00,111.00
02:54,120.00,111.00
02:54,120.00,111.00
03:04,120.00,111.00
03:04,120.00,111.00
03:04,120.00,111.00
03:04,120.00,111.00
03:14,120.00,111.00
03:14,120.00,111.00
03:14,120.00,111.00
03:24,120.00,111.00
03:24,120.00,111.00
03:24,120.00,111.00
03:34,121.00,112.00
03:34,121.00,112.00
03:34,121.00,112.00
03:34,121.00,112.00
03:44,121.00,112.00
03:44,121.00,112.00
03:44,121.00,112.00
03:54,121.00,112.00
03:54,121.00,112.00
04:04,121.00,112.00
04:04,121.00,112.00
04:04,121.00,112.00
04:04,121.00,112.00
04:04,121.00,112.00
04:14,120.00,111.00
04:14,120.00,111.00
04:14,120.00,111.00
04:24,120.00,111.00
04:24,120.00,111.00
04:34,120.00,111.00
04:34,120.00,111.00
04:34,120.00,111.00
04:34,120.00,111.00
04:43,120.00,111.00
04:43,120.00,111.00
04:43,120.00,111.00
04:53,120.00,111.00
04:53,120.00,111.00
04:53,120.00,111.00
05:03,120.00,111.00
05:03,120.00,111.00
05:03,120.00,111.00
05:03,120.00,111.00
05:13,120.00,111.00
05:13,120.00,111.00
05:13,120.00,111.00
05:23,120.00,111.00
05:23,120.00,111.00
05:23,120.00,111.00
05:33,120.00,111.00
05:33,120.00,111.00
05:33,120.00,111.00
05:33,120.00,111.00
05:43,120.00,111.00
05:43,120.00,111.00
05:43,120.00,111.00
05:53,120.00,111.00
05:53,120.00,111.00
05:53,120.00,111.00
06:03,120.00,111.00
06:03,120.00,111.00
06:03,120.00,111.00
06:13,120.00,111.00
06:13,120.00,111.00
06:13,120.00,111.00
06:13,120.00,111.00
06:23,120.00,111.00
06:23,120.00,111.00
06:23,120.00,111.00
06:33,120.00,111.00
06:33,120.00,111.00
06:33,120.00,111.00
06:43,120.00,111.00
06:43,120.00,111.00
06:43,120.00,111.00
06:43,120.00,111.00
06:53,120.00,111.00
06:53,120.00,111.00
06:53,120.00,111.00
07:03,120.00,111.00
07:03,120.00,111.00
07:03,120.00,111.00
07:13,120.00,111.00
07:13,120.00,111.00
07:13,120.00,111.00
07:13,120.00,111.00
07:23,120.00,111.00
07:23,120.00,111.00
07:23,120.00,111.00
07:33,120.00,111.00
07:33,120.00,111.00
07:33,120.00,111.00
07:43,120.00,111.00
07:43,120.00,111.00
07:43,120.00,111.00
07:53,120.00,111.00
07:53,120.00,111.00
07:53,120.00,111.00
07:53,120.00,111.00
08:03,120.00,111.00
08:03,120.00,111.00
08:03,120.00,111.00
08:13,120.00,111.00
08:13,120.00,111.00
08:13,120.00,111.00
08:23,120.00,111.00
08:23,120.00,111.00
08:23,120.00,111.00
08:33,106.00,97.00
08:33,106.00,97.00
08:33,106.00,97.00
08:33,106.00,97.00
08:43,112.00,103.00
08:43,112.00,103.00
08:43,112.00,103.00
08:53,112.00,103.00
08:53,112.00,103.00
08:53,112.00,103.00
09:03,112.00,103.00
09:03,112.00,103.00
09:03,112.00,103.00
09:13,112.00,103.00
09:13,112.00,103.00
09:13,112.00,103.00
09:13,112.00,103.00
09:23,112.00,103.00
09:23,112.00,103.00
09:23,112.00,103.00
09:33,112.00,103.00
09:33,112.00,103.00
09:33,112.00,103.00
09:43,114.00,105.00
09:43,114.00,105.00
09:43,114.00,105.00
09:43,114.00,105.00
09:53,102.00,93.00
09:53,102.00,93.00
09:53,102.00,93.00
09:53,102.00,93.00
10:03,103.00,94.00
10:03,103.00,94.00
10:03,103.00,94.00
10:13,104.00,95.00
10:13,104.00,95.00
10:13,104.00,95.00
10:13,104.00,95.00
10:23,104.00,95.00
10:23,104.00,95.00
10:23,104.00,95.00
10:23,104.00,95.00
10:33,96.00,87.00
10:33,96.00,87.00
10:33,96.00,87.00
10:43,102.00,93.00
10:43,102.00,93.00
10:43,102.00,93.00
10:43,102.00,93.00
10:53,100.00,91.00
10:53,100.00,91.00
10:53,100.00,91.00
10:53,100.00,91.00
11:03,97.00,88.00
11:03,97.00,88.00
11:03,97.00,88.00
11:13,97.00,88.00
11:13,97.00,88.00
11:13,97.00,88.00
11:13,97.00,88.00
11:23,97.00,88.00
11:23,97.00,88.00
11:23,97.00,88.00
11:23,97.00,88.00
11:33,96.00,87.00
11:33,96.00,87.00
11:43,93.00,84.00
11:43,93.00,84.00
11:43,93.00,84.00
11:43,93.00,84.00
11:43,93.00,84.00
11:53,90.00,81.00
11:53,90.00,81.00
11:53,90.00,81.00
11:53,90.00,81.00
12:03,90.00,81.00
12:03,90.00,81.00
12:13,90.00,81.00
12:13,90.00,81.00
12:13,90.00,81.00
12:13,90.00,81.00
12:23,90.00,81.00
12:23,90.00,81.00
12:23,90.00,81.00
12:23,90.00,81.00
12:23,90.00,81.00
12:33,90.00,81.00
12:33,90.00,81.00
12:43,87.00,78.00
12:43,87.00,78.00
12:43,87.00,78.00
12:43,87.00,78.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
13:03,90.00,81.00
13:03,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:23,84.00,75.00
13:23,84.00,75.00
13:23,84.00,75.00
13:23,84.00,75.00
13:23,84.00,75.00
13:33,81.00,72.00
13:33,81.00,72.00
13:43,76.00,67.00
13:43,76.00,67.00
13:43,76.00,67.00
13:43,76.00,67.00
13:53,74.00,65.00
13:53,74.00,65.00
13:53,74.00,65.00
13:53,74.00,65.00
14:03,76.00,67.00
14:03,76.00,67.00
14:03,76.00,67.00
14:13,74.00,65.00
14:13,74.00,65.00
14:13,74.00,65.00
14:13,74.00,65.00
14:23,71.00,62.00
14:23,71.00,62.00
14:23,71.00,62.00
14:33,74.00,65.00
14:33,74.00,65.00
14:33,74.00,65.00
14:33,74.00,65.00
14:43,72.00,63.00
14:43,72.00,63.00
14:43,72.00,63.00
14:43,72.00,63.00
14:53,69.00,60.00
14:53,69.00,60.00
14:53,69.00,60.00
15:03,61.00,52.00
15:03,61.00,52.00
15:03,61.00,52.00
15:03,61.00,52.00
15:13,58.00,49.00
15:13,58.00,49.00
15:13,58.00,49.00
15:13,58.00,49.00
15:23,58.00,49.00
15:23,58.00,49.00
15:23,58.00,49.00
15:33,55.00,46.00
15:33,55.00,46.00
15:33,55.00,46.00
15:33,55.00,46.00
15:43,58.00,49.00
15:43,58.00,49.00
15:43,58.00,49.00
15:43,58.00,49.00
15:53,57.00,48.00
15:53,57.00,48.00
15:53,57.00,48.00
16:03,57.00,48.00
16:03,57.00,48.00
16:03,57.00,48.00
16:03,57.00,48.00
16:13,53.00,44.00
16:13,53.00,44.00
16:13,53.00,44.00
16:13,53.00,44.00
16:23,47.00,38.00
16:23,47.00,38.00
16:23,47.00,38.00
16:33,45.00,36.00
16:33,45.00,36.00
16:33,45.00,36.00
16:43,42.00,33.00
16:43,42.00,33.00
16:43,42.00,33.00
16:43,42.00,33.00
16:43,42.00,33.00
16:53,40.00,31.00
16:53,40.00,31.00
16:53,40.00,31.00
17:03,41.00,32.00
17:03,41.00,32.00
17:03,41.00,32.00
17:13,41.00,32.00
17:13,41.00,32.00
17:13,41.00,32.00
17:13,41.00,32.00
17:13,41.00,32.00
17:23,42.00,33.00
17:23,42.00,33.00
17:33,39.00,30.00
17:33,39.00,30.00
17:33,39.00,30.00
17:33,39.00,30.00
17:43,40.00,31.00
17:43,40.00,31.00
17:43,40.00,31.00
17:43,40.00,31.00
17:43,40.00,31.00
17:53,38.00,29.00
17:53,38.00,29.00
18:03,39.00,30.00
18:03,39.00,30.00
18:03,39.00,30.00
18:03,39.00,30.00
18:13,38.00,29.00
18:13,38.00,29.00
18:13,38.00,29.00
18:13,38.00,29.00
18:23,38.00,29.00
18:23,38.00,29.00
18:23,38.00,29.00
18:33,35.00,26.00
18:33,35.00,26.00
18:33,35.00,26.00
18:33,35.00,26.00
18:43,36.00,27.00
18:43,36.00,27.00
18:43,36.00,27.00
18:43,36.00,27.00
18:53,35.00,26.00
18:53,35.00,26.00
18:53,35.00,26.00
19:03,35.00,26.00
19:03,35.00,26.00
19:03,35.00,26.00
19:03,35.00,26.00
19:13,34.00,25.00
19:13,34.00,25.00
19:13,34.00,25.00
19:13,34.00,25.00
19:23,34.00,25.00
19:23,34.00,25.00
19:23,34.00,25.00
19:33,36.00,27.00
19:33,36.00,27.00
19:33,36.00,27.00
19:33,36.00,27.00
19:43,36.00,27.00
19:43,36.00,27.00
19:43,36.00,27.00
19:43,36.00,27.00
19:53,36.00,27.00
19:53,36.00,27.00
19:53,36.00,27.00
20:03,36.00,27.00
20:03,36.00,27.00
20:03,36.00,27.00
20:03,36.00,27.00
20:13,36.00,27.00
20:13,36.00,27.00
20:13,36.00,27.00
20:23,36.00,27.00
20:23,36.00,27.00
