Time, H35, H70 
05:26,120.00,111.00
05:26,120.00,111.00
05:36,120.00,111.00
05:36,120.00,111.00
05:36,120.00,111.00
05:36,120.00,111.00
05:36,120.00,111.00
05:46,120.00,111.00
05:46,120.00,111.00
05:46,120.00,111.00
05:46,120.00,111.00
05:46,120.00,111.00
05:56,122.00,113.00
05:56,122.00,113.00
05:56,122.00,113.00
05:56,122.00,113.00
05:56,122.00,113.00
05:56,122.00,113.00
06:09,119.00,110.00
06:09,119.00,110.00
06:09,119.00,110.00
06:16,119.00,110.00
06:16,119.00,110.00
06:16,119.00,110.00
06:16,119.00,110.00
06:16,119.00,110.00
06:26,115.00,106.00
06:26,115.00,106.00
06:26,115.00,106.00
06:26,115.00,106.00
06:36,116.00,107.00
06:36,116.00,107.00
06:36,116.00,107.00
06:36,116.00,107.00
06:36,116.00,107.00
06:46,116.00,107.00
06:46,116.00,107.00
06:46,116.00,107.00
06:46,116.00,107.00
06:46,116.00,107.00
06:56,116.00,107.00
06:56,116.00,107.00
06:56,116.00,107.00
06:56,116.00,107.00
07:06,112.00,103.00
07:06,112.00,103.00
07:06,112.00,103.00
07:06,112.00,103.00
07:16,114.00,105.00
07:16,114.00,105.00
07:16,114.00,105.00
07:16,114.00,105.00
07:16,114.00,105.00
07:26,107.00,98.00
07:26,107.00,98.00
07:26,107.00,98.00
07:26,107.00,98.00
07:36,109.00,100.00
07:36,109.00,100.00
07:36,109.00,100.00
07:36,109.00,100.00
07:46,103.00,94.00
07:46,103.00,94.00
07:46,103.00,94.00
07:46,103.00,94.00
07:46,103.00,94.00
07:46,103.00,94.00
07:56,101.00,92.00
07:56,101.00,92.00
07:56,101.00,92.00
07:56,101.00,92.00
08:06,103.00,94.00
08:06,103.00,94.00
08:06,103.00,94.00
08:06,103.00,94.00
08:16,103.00,94.00
08:16,103.00,94.00
08:16,103.00,94.00
08:16,103.00,94.00
08:16,103.00,94.00
08:16,103.00,94.00
08:26,102.00,93.00
08:26,102.00,93.00
08:26,102.00,93.00
08:26,102.00,93.00
08:36,102.00,93.00
08:36,102.00,93.00
08:36,102.00,93.00
08:36,102.00,93.00
08:46,102.00,93.00
08:46,102.00,93.00
08:46,102.00,93.00
08:46,102.00,93.00
08:46,102.00,93.00
08:46,102.00,93.00
08:56,102.00,93.00
08:56,102.00,93.00
08:56,102.00,93.00
08:56,102.00,93.00
09:06,96.00,87.00
09:06,96.00,87.00
09:06,96.00,87.00
09:06,96.00,87.00
09:16,99.00,90.00
09:16,99.00,90.00
09:16,99.00,90.00
09:16,99.00,90.00
09:16,99.00,90.00
09:16,99.00,90.00
09:26,92.00,83.00
09:26,92.00,83.00
09:26,92.00,83.00
09:36,79.00,70.00
09:36,79.00,70.00
09:36,79.00,70.00
09:36,79.00,70.00
09:36,79.00,70.00
09:46,78.00,69.00
09:46,78.00,69.00
09:46,78.00,69.00
09:46,78.00,69.00
09:46,78.00,69.00
09:56,80.00,71.00
09:56,80.00,71.00
09:56,80.00,71.00
09:56,80.00,71.00
09:56,80.00,71.00
10:06,80.00,71.00
10:06,80.00,71.00
10:06,80.00,71.00
10:06,80.00,71.00
10:06,80.00,71.00
10:16,78.00,69.00
10:16,78.00,69.00
10:16,78.00,69.00
10:16,78.00,69.00
10:16,78.00,69.00
10:26,74.00,65.00
10:26,74.00,65.00
10:26,74.00,65.00
10:26,74.00,65.00
10:26,74.00,65.00
10:36,75.00,66.00
10:36,75.00,66.00
10:36,75.00,66.00
10:36,75.00,66.00
10:36,75.00,66.00
10:46,75.00,66.00
10:46,75.00,66.00
10:46,75.00,66.00
10:46,75.00,66.00
10:46,75.00,66.00
10:56,72.00,63.00
10:56,72.00,63.00
10:56,72.00,63.00
10:56,72.00,63.00
11:06,70.00,61.00
11:06,70.00,61.00
11:06,70.00,61.00
11:06,70.00,61.00
11:06,70.00,61.00
11:06,70.00,61.00
11:16,68.00,59.00
11:16,68.00,59.00
11:16,68.00,59.00
11:16,68.00,59.00
11:16,68.00,59.00
11:26,71.00,62.00
11:26,71.00,62.00
11:26,71.00,62.00
11:26,71.00,62.00
11:36,69.00,60.00
11:36,69.00,60.00
11:36,69.00,60.00
11:36,69.00,60.00
11:36,69.00,60.00
11:36,69.00,60.00
11:46,69.00,60.00
11:46,69.00,60.00
11:46,69.00,60.00
11:46,69.00,60.00
11:46,69.00,60.00
11:56,69.00,60.00
11:56,69.00,60.00
11:56,69.00,60.00
11:56,69.00,60.00
12:06,69.00,60.00
12:06,69.00,60.00
12:06,69.00,60.00
12:06,69.00,60.00
12:06,69.00,60.00
12:16,60.00,51.00
12:16,60.00,51.00
12:16,60.00,51.00
12:16,60.00,51.00
12:16,60.00,51.00
12:16,60.00,51.00
12:26,56.00,47.00
12:26,56.00,47.00
12:30,53.00,3.00
12:30,53.00,3.00
12:36,50.00,3.00
12:36,50.00,3.00
12:36,50.00,3.00
12:36,50.00,3.00
12:36,50.00,3.00
12:46,50.00,3.00
12:49,49.00,40.00
12:49,49.00,40.00
12:49,49.00,40.00
12:49,49.00,40.00
12:49,49.00,40.00
12:56,47.00,3.00
12:56,47.00,3.00
13:00,48.00,39.00
13:00,48.00,39.00
13:06,49.00,40.00
13:06,49.00,40.00
13:06,49.00,40.00
13:06,49.00,40.00
13:06,49.00,40.00
13:16,45.00,3.00
13:18,45.00,36.00
13:18,45.00,36.00
13:18,45.00,36.00
13:18,45.00,36.00
13:26,45.00,36.00
13:26,45.00,36.00
13:26,45.00,36.00
13:26,45.00,36.00
13:33,42.00,3.00
13:36,42.00,3.00
13:36,42.00,3.00
13:36,42.00,3.00
13:36,42.00,3.00
13:36,42.00,3.00
13:47,39.00,30.00
13:47,39.00,30.00
13:47,39.00,30.00
13:47,39.00,30.00
13:56,40.00,31.00
13:56,40.00,31.00
13:56,40.00,31.00
13:56,40.00,31.00
13:56,40.00,31.00
13:56,40.00,31.00
14:06,40.00,31.00
14:06,40.00,31.00
14:06,40.00,31.00
14:06,40.00,31.00
14:06,40.00,31.00
14:16,38.00,29.00
14:16,38.00,29.00
14:16,38.00,29.00
14:16,38.00,29.00
14:26,38.00,29.00
14:26,38.00,29.00
14:26,38.00,29.00
14:26,38.00,29.00
14:26,38.00,29.00
14:26,38.00,29.00
14:36,31.00,22.00
14:36,31.00,22.00
14:36,31.00,22.00
14:36,31.00,22.00
14:36,31.00,22.00
14:46,26.00,3.00
14:49,27.00,18.00
14:49,27.00,18.00
14:49,27.00,18.00
14:49,27.00,18.00
14:57,27.00,18.00
14:57,27.00,18.00
14:57,27.00,18.00
14:57,27.00,18.00
15:06,27.00,18.00
15:06,27.00,18.00
15:06,27.00,18.00
15:06,27.00,18.00
15:06,27.00,18.00
15:06,27.00,18.00
15:16,25.00,16.00
15:16,25.00,16.00
15:16,25.00,16.00
15:16,25.00,16.00
15:26,25.00,16.00
15:26,25.00,16.00
15:26,25.00,16.00
15:26,25.00,16.00
15:26,25.00,16.00
15:36,26.00,17.00
15:36,26.00,17.00
15:36,26.00,17.00
15:36,26.00,17.00
15:36,26.00,17.00
15:36,26.00,17.00
15:46,23.00,14.00
15:46,23.00,14.00
15:46,23.00,14.00
15:46,23.00,14.00
15:56,22.00,13.00
15:56,22.00,13.00
15:56,22.00,13.00
15:56,22.00,13.00
15:56,22.00,13.00
16:06,19.00,10.00
16:06,19.00,10.00
16:06,19.00,10.00
16:06,19.00,10.00
16:06,19.00,10.00
16:06,19.00,10.00
16:16,20.00,11.00
16:16,20.00,11.00
16:16,20.00,11.00
16:26,20.00,11.00
16:26,20.00,11.00
16:26,20.00,11.00
16:26,20.00,11.00
16:26,20.00,11.00
16:26,20.00,11.00
16:36,18.00,9.00
16:36,18.00,9.00
16:36,18.00,9.00
16:36,18.00,9.00
16:36,18.00,9.00
16:36,18.00,9.00
16:46,14.00,5.00
16:49,13.00,3.00
16:49,13.00,3.00
16:56,13.00,3.00
16:56,13.00,3.00
16:58,12.00,3.00
16:58,12.00,3.00
16:58,12.00,3.00
16:58,12.00,3.00
17:06,13.00,4.00
17:06,13.00,4.00
17:11,12.00,3.00
17:11,12.00,3.00
17:11,12.00,3.00
17:16,13.00,3.00
17:16,13.00,3.00
17:16,13.00,3.00
17:16,13.00,3.00
17:26,34.00,3.00
17:27,46.00,37.00
17:27,46.00,37.00
17:27,46.00,37.00
17:27,46.00,37.00
17:36,54.00,45.00
17:36,54.00,45.00
17:36,54.00,45.00
17:36,54.00,45.00
17:36,54.00,45.00
17:46,86.00,77.00
17:46,86.00,77.00
17:46,86.00,77.00
17:46,86.00,77.00
17:46,86.00,77.00
17:56,105.00,96.00
17:56,105.00,96.00
17:56,105.00,96.00
17:56,105.00,96.00
17:56,105.00,96.00
18:06,118.00,109.00
18:06,118.00,109.00
18:06,118.00,109.00
18:06,118.00,109.00
18:06,118.00,109.00
18:16,114.00,105.00
18:16,114.00,105.00
18:16,114.00,105.00
18:16,114.00,105.00
18:16,114.00,105.00
18:26,114.00,105.00
18:26,114.00,105.00
18:26,114.00,105.00
18:26,114.00,105.00
18:26,114.00,105.00
18:36,114.00,105.00
18:36,114.00,105.00
18:36,114.00,105.00
18:36,114.00,105.00
18:36,114.00,105.00
18:46,108.00,99.00
18:46,108.00,99.00
18:46,108.00,99.00
18:46,108.00,99.00
18:46,108.00,99.00
18:56,111.00,102.00
18:56,111.00,102.00
18:56,111.00,102.00
18:56,111.00,102.00
18:56,111.00,102.00
19:06,111.00,102.00
19:06,111.00,102.00
19:06,111.00,102.00
19:06,111.00,102.00
19:06,111.00,102.00
19:16,105.00,96.00
19:16,105.00,96.00
19:16,105.00,96.00
19:16,105.00,96.00
19:16,105.00,96.00
19:26,102.00,93.00
19:26,102.00,93.00
19:26,102.00,93.00
19:26,102.00,93.00
19:26,102.00,93.00
19:36,101.00,92.00
19:36,101.00,92.00
19:36,101.00,92.00
19:36,101.00,92.00
19:36,101.00,92.00
19:46,102.00,93.00
19:46,102.00,93.00
19:46,102.00,93.00
19:46,102.00,93.00
19:46,102.00,93.00
19:56,102.00,93.00
19:56,102.00,93.00
19:56,102.00,93.00
19:56,102.00,93.00
19:56,102.00,93.00
20:06,102.00,93.00
20:06,102.00,93.00
20:06,102.00,93.00
20:06,102.00,93.00
20:16,102.00,93.00
20:16,102.00,93.00
20:16,102.00,93.00
20:16,102.00,93.00
20:16,102.00,93.00
20:26,102.00,93.00
20:26,102.00,93.00
20:26,102.00,93.00
20:26,102.00,93.00
20:26,102.00,93.00
20:36,98.00,89.00
20:36,98.00,89.00
20:36,98.00,89.00
20:36,98.00,89.00
20:36,98.00,89.00
20:46,101.00,92.00
20:46,101.00,92.00
20:46,101.00,92.00
20:46,101.00,92.00
20:56,101.00,92.00
20:56,101.00,92.00
20:56,101.00,92.00
20:56,101.00,92.00
20:56,101.00,92.00
20:56,101.00,92.00
21:06,101.00,92.00
21:06,101.00,92.00
21:06,101.00,92.00
21:06,101.00,92.00
21:06,101.00,92.00
21:06,101.00,92.00
21:17,93.00,84.00
21:17,93.00,84.00
21:17,93.00,84.00
21:26,91.00,82.00
21:26,91.00,82.00
21:26,91.00,82.00
21:26,91.00,82.00
21:26,91.00,82.00
21:26,91.00,82.00
21:36,90.00,81.00
21:36,90.00,81.00
21:36,90.00,81.00
21:36,90.00,81.00
21:36,90.00,81.00
21:46,91.00,82.00
21:46,91.00,82.00
21:46,91.00,82.00
21:46,91.00,82.00
21:56,85.00,76.00
21:56,85.00,76.00
21:56,85.00,76.00
21:56,85.00,76.00
21:56,85.00,76.00
21:56,85.00,76.00
22:06,89.00,80.00
22:06,89.00,80.00
22:06,89.00,80.00
22:06,89.00,80.00
22:06,89.00,80.00
22:16,85.00,76.00
22:16,85.00,76.00
22:16,85.00,76.00
22:16,85.00,76.00
22:26,86.00,77.00
22:26,86.00,77.00
22:26,86.00,77.00
22:26,86.00,77.00
22:26,86.00,77.00
22:36,85.00,76.00
22:36,85.00,76.00
22:36,85.00,76.00
22:36,85.00,76.00
22:36,85.00,76.00
22:36,85.00,76.00
22:46,86.00,77.00
22:46,86.00,77.00
22:46,86.00,77.00
22:46,86.00,77.00
22:56,86.00,77.00
22:56,86.00,77.00
22:56,86.00,77.00
22:56,86.00,77.00
22:56,86.00,77.00
23:06,86.00,77.00
23:06,86.00,77.00
23:06,86.00,77.00
23:06,86.00,77.00
23:06,86.00,77.00
23:16,87.00,78.00
23:16,87.00,78.00
23:16,87.00,78.00
23:16,87.00,78.00
23:16,87.00,78.00
23:26,87.00,78.00
23:26,87.00,78.00
23:26,87.00,78.00
23:26,87.00,78.00
23:26,87.00,78.00
23:36,87.00,78.00
23:36,87.00,78.00
23:36,87.00,78.00
23:36,87.00,78.00
23:46,87.00,78.00
23:46,87.00,78.00
23:46,87.00,78.00
23:46,87.00,78.00
23:46,87.00,78.00
23:46,87.00,78.00
23:56,87.00,78.00
23:56,87.00,78.00
23:56,87.00,78.00
23:56,87.00,78.00
23:56,87.00,78.00
