Time, H35, H70 
00:06,191.00,182.00
00:06,191.00,182.00
00:16,191.00,182.00
00:36,191.00,182.00
00:36,191.00,182.00
00:56,190.00,181.00
01:06,190.00,181.00
01:06,190.00,181.00
01:26,190.00,181.00
01:36,190.00,181.00
01:36,190.00,181.00
01:56,189.00,180.00
02:06,189.00,180.00
02:06,189.00,180.00
02:26,189.00,180.00
02:36,189.00,180.00
02:36,189.00,180.00
02:56,188.00,179.00
03:06,188.00,179.00
03:06,188.00,179.00
03:26,188.00,179.00
03:36,188.00,179.00
03:36,188.00,179.00
03:56,188.00,179.00
04:06,188.00,179.00
04:06,188.00,179.00
04:26,188.00,179.00
04:36,188.00,179.00
04:36,188.00,179.00
04:56,187.00,178.00
05:06,186.00,177.00
05:06,186.00,177.00
05:26,186.00,177.00
05:36,187.00,178.00
05:36,187.00,178.00
05:56,186.00,177.00
06:08,186.00,177.00
06:16,186.00,177.00
06:26,186.00,177.00
06:36,186.00,177.00
06:46,186.00,177.00
06:56,186.00,177.00
07:06,185.00,176.00
07:16,185.00,176.00
07:26,185.00,176.00
07:36,185.00,176.00
07:46,179.00,170.00
07:56,180.00,171.00
08:06,180.00,171.00
08:16,179.00,170.00
08:26,179.00,170.00
08:36,175.00,166.00
08:47,174.00,165.00
08:57,172.00,163.00
09:07,172.00,163.00
09:17,171.00,162.00
09:27,171.00,162.00
09:36,171.00,162.00
09:47,169.00,160.00
09:56,169.00,160.00
10:16,169.00,160.00
10:16,169.00,160.00
10:26,169.00,160.00
10:26,169.00,160.00
10:46,168.00,159.00
10:46,168.00,159.00
10:56,168.00,159.00
10:56,168.00,159.00
11:16,162.00,153.00
11:16,162.00,153.00
11:26,164.00,155.00
11:26,164.00,155.00
11:46,159.00,150.00
11:46,159.00,150.00
11:57,154.00,145.00
11:57,154.00,145.00
12:16,156.00,147.00
12:16,156.00,147.00
12:26,156.00,147.00
12:26,156.00,147.00
12:46,152.00,143.00
12:46,152.00,143.00
12:56,150.00,141.00
12:56,150.00,141.00
13:16,150.00,141.00
13:16,150.00,141.00
13:26,146.00,137.00
13:26,146.00,137.00
13:46,137.00,128.00
13:46,137.00,128.00
13:56,136.00,127.00
13:56,136.00,127.00
14:16,133.00,124.00
14:16,133.00,124.00
14:26,133.00,124.00
14:26,133.00,124.00
14:47,129.00,120.00
14:47,129.00,120.00
14:56,127.00,118.00
14:56,127.00,118.00
15:16,127.00,118.00
15:16,127.00,118.00
15:26,125.00,116.00
15:26,125.00,116.00
15:47,126.00,117.00
15:47,126.00,117.00
15:56,124.00,115.00
16:06,123.00,114.00
16:16,118.00,109.00
16:16,118.00,109.00
16:26,118.00,109.00
16:36,117.00,108.00
16:46,117.00,108.00
16:46,117.00,108.00
16:56,117.00,108.00
17:06,117.00,108.00
17:16,117.00,108.00
17:16,117.00,108.00
17:26,117.00,108.00
17:36,118.00,109.00
17:46,118.00,109.00
17:46,118.00,109.00
17:56,114.00,105.00
18:06,114.00,105.00
18:16,104.00,95.00
18:16,104.00,95.00
18:26,103.00,94.00
18:36,104.00,95.00
18:46,104.00,95.00
18:46,104.00,95.00
18:56,104.00,95.00
19:06,104.00,95.00
19:16,104.00,95.00
19:16,104.00,95.00
19:36,107.00,98.00
19:36,107.00,98.00
19:46,101.00,92.00
19:46,101.00,92.00
20:06,102.00,93.00
20:06,102.00,93.00
20:16,102.00,93.00
20:16,102.00,93.00
20:36,102.00,93.00
20:36,102.00,93.00
20:46,102.00,93.00
20:56,104.00,95.00
21:06,104.00,95.00
21:06,104.00,95.00
21:16,103.00,94.00
21:26,100.00,91.00
21:36,100.00,91.00
21:36,100.00,91.00
21:46,100.00,91.00
21:56,100.00,91.00
22:06,92.00,83.00
22:06,92.00,83.00
22:16,92.00,83.00
22:26,93.00,84.00
22:36,93.00,84.00
22:36,93.00,84.00
22:46,93.00,84.00
22:56,93.00,84.00
23:06,93.00,84.00
23:06,93.00,84.00
23:16,95.00,86.00
23:26,95.00,86.00
23:36,95.00,86.00
23:36,95.00,86.00
23:46,95.00,86.00
23:56,95.00,86.00
