Time, H35, H70 
00:03,119.00,110.00
00:03,119.00,110.00
00:03,119.00,110.00
00:03,119.00,110.00
00:13,119.00,110.00
00:13,119.00,110.00
00:13,119.00,110.00
00:23,118.00,109.00
00:23,118.00,109.00
00:23,118.00,109.00
00:23,118.00,109.00
00:33,118.00,109.00
00:33,118.00,109.00
00:33,118.00,109.00
00:33,118.00,109.00
00:43,118.00,109.00
00:43,118.00,109.00
00:43,118.00,109.00
00:53,118.00,109.00
00:53,118.00,109.00
00:53,118.00,109.00
00:53,118.00,109.00
01:03,118.00,109.00
01:03,118.00,109.00
01:03,118.00,109.00
01:03,118.00,109.00
01:13,118.00,109.00
01:13,118.00,109.00
01:13,118.00,109.00
01:23,117.00,108.00
01:23,117.00,108.00
01:23,117.00,108.00
01:23,117.00,108.00
01:33,117.00,108.00
01:33,117.00,108.00
01:33,117.00,108.00
01:33,117.00,108.00
01:43,117.00,108.00
01:43,117.00,108.00
01:53,117.00,108.00
01:53,117.00,108.00
01:53,117.00,108.00
01:53,117.00,108.00
01:53,117.00,108.00
02:06,117.00,108.00
02:06,117.00,108.00
02:06,117.00,108.00
02:06,117.00,108.00
02:13,117.00,108.00
02:13,117.00,108.00
02:23,117.00,108.00
02:23,117.00,108.00
02:23,117.00,108.00
02:23,117.00,108.00
02:33,117.00,108.00
02:33,117.00,108.00
02:33,117.00,108.00
02:33,117.00,108.00
02:33,117.00,108.00
02:43,117.00,108.00
02:43,117.00,108.00
02:53,117.00,108.00
02:53,117.00,108.00
02:53,117.00,108.00
02:53,117.00,108.00
03:03,117.00,108.00
03:03,117.00,108.00
03:03,117.00,108.00
03:03,117.00,108.00
03:03,117.00,108.00
03:13,117.00,108.00
03:13,117.00,108.00
03:23,116.00,107.00
03:23,116.00,107.00
03:23,116.00,107.00
03:23,116.00,107.00
03:33,116.00,107.00
03:33,116.00,107.00
03:33,116.00,107.00
03:33,116.00,107.00
03:33,116.00,107.00
03:43,116.00,107.00
03:43,116.00,107.00
03:53,116.00,107.00
03:53,116.00,107.00
03:53,116.00,107.00
03:53,116.00,107.00
04:03,116.00,107.00
04:03,116.00,107.00
04:03,116.00,107.00
04:03,116.00,107.00
04:13,116.00,107.00
04:13,116.00,107.00
04:13,116.00,107.00
04:23,116.00,107.00
04:23,116.00,107.00
04:23,116.00,107.00
04:23,116.00,107.00
04:33,116.00,107.00
04:33,116.00,107.00
04:33,116.00,107.00
04:43,116.00,107.00
04:43,116.00,107.00
04:43,116.00,107.00
04:43,116.00,107.00
04:53,116.00,107.00
04:53,116.00,107.00
04:53,116.00,107.00
04:53,116.00,107.00
05:03,116.00,107.00
05:03,116.00,107.00
05:03,116.00,107.00
05:13,116.00,107.00
05:13,116.00,107.00
05:13,116.00,107.00
05:13,116.00,107.00
05:23,115.00,106.00
05:23,115.00,106.00
05:23,115.00,106.00
05:23,115.00,106.00
05:33,115.00,106.00
05:33,115.00,106.00
05:33,115.00,106.00
05:43,115.00,106.00
05:43,115.00,106.00
05:43,115.00,106.00
05:43,115.00,106.00
05:53,115.00,106.00
05:53,115.00,106.00
05:53,115.00,106.00
05:53,115.00,106.00
06:03,115.00,106.00
06:03,115.00,106.00
06:03,115.00,106.00
06:13,115.00,106.00
06:13,115.00,106.00
06:13,115.00,106.00
06:13,115.00,106.00
06:23,115.00,106.00
06:23,115.00,106.00
06:23,115.00,106.00
06:23,115.00,106.00
06:33,115.00,106.00
06:33,115.00,106.00
06:33,115.00,106.00
06:43,115.00,106.00
06:43,115.00,106.00
06:43,115.00,106.00
06:53,115.00,106.00
06:53,115.00,106.00
06:53,115.00,106.00
06:53,115.00,106.00
06:53,115.00,106.00
07:03,115.00,106.00
07:03,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:13,115.00,106.00
07:23,115.00,106.00
07:23,115.00,106.00
07:23,115.00,106.00
07:23,115.00,106.00
07:23,115.00,106.00
07:33,115.00,106.00
07:33,115.00,106.00
07:43,115.00,106.00
07:43,115.00,106.00
07:43,115.00,106.00
07:43,115.00,106.00
07:53,115.00,106.00
07:53,115.00,106.00
07:53,115.00,106.00
07:53,115.00,106.00
08:03,115.00,106.00
08:03,115.00,106.00
08:03,115.00,106.00
08:13,115.00,106.00
08:13,115.00,106.00
08:13,115.00,106.00
08:13,115.00,106.00
08:23,115.00,106.00
08:23,115.00,106.00
08:23,115.00,106.00
08:23,115.00,106.00
08:33,115.00,106.00
08:33,115.00,106.00
08:33,115.00,106.00
08:43,114.00,105.00
08:43,114.00,105.00
08:43,114.00,105.00
08:43,114.00,105.00
08:53,114.00,105.00
08:53,114.00,105.00
08:53,114.00,105.00
08:53,114.00,105.00
09:03,114.00,105.00
09:03,114.00,105.00
09:03,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:23,114.00,105.00
09:23,114.00,105.00
09:23,114.00,105.00
09:23,114.00,105.00
09:33,114.00,105.00
09:33,114.00,105.00
09:33,114.00,105.00
09:43,111.00,102.00
09:43,111.00,102.00
09:43,111.00,102.00
09:43,111.00,102.00
09:53,110.00,101.00
09:53,110.00,101.00
09:53,110.00,101.00
09:53,110.00,101.00
09:53,110.00,101.00
10:03,109.00,100.00
10:03,109.00,100.00
10:03,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:23,107.00,98.00
10:23,107.00,98.00
10:23,107.00,98.00
10:23,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:43,105.00,96.00
10:43,105.00,96.00
10:43,105.00,96.00
10:43,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
11:03,105.00,96.00
11:03,105.00,96.00
11:03,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:23,105.00,96.00
11:23,105.00,96.00
11:23,105.00,96.00
11:23,105.00,96.00
11:33,105.00,96.00
11:33,105.00,96.00
11:33,105.00,96.00
11:43,105.00,96.00
11:43,105.00,96.00
11:43,105.00,96.00
11:43,105.00,96.00
11:43,105.00,96.00
11:53,105.00,96.00
