Time, H35, H70 
00:03,100.00,91.00
00:03,100.00,91.00
00:13,100.00,91.00
00:13,100.00,91.00
00:13,100.00,91.00
00:23,100.00,91.00
00:23,100.00,91.00
00:23,100.00,91.00
00:33,99.00,90.00
00:33,99.00,90.00
00:43,99.00,90.00
00:43,99.00,90.00
00:43,99.00,90.00
00:53,99.00,90.00
00:53,99.00,90.00
01:03,99.00,90.00
01:03,99.00,90.00
01:03,99.00,90.00
01:13,99.00,90.00
01:13,99.00,90.00
01:13,99.00,90.00
01:23,99.00,90.00
01:23,99.00,90.00
01:33,99.00,90.00
01:33,99.00,90.00
01:33,99.00,90.00
01:43,99.00,90.00
01:43,99.00,90.00
01:43,99.00,90.00
01:53,99.00,90.00
01:53,99.00,90.00
01:53,99.00,90.00
01:53,99.00,90.00
02:07,99.00,90.00
02:13,99.00,90.00
02:13,99.00,90.00
02:13,99.00,90.00
02:23,99.00,90.00
02:23,99.00,90.00
02:33,99.00,90.00
02:33,99.00,90.00
02:33,99.00,90.00
02:43,99.00,90.00
02:43,99.00,90.00
02:43,99.00,90.00
02:53,99.00,90.00
02:53,99.00,90.00
03:03,99.00,90.00
03:03,99.00,90.00
03:03,99.00,90.00
03:13,99.00,90.00
03:13,99.00,90.00
03:13,99.00,90.00
03:23,99.00,90.00
03:33,98.00,89.00
03:33,98.00,89.00
03:33,98.00,89.00
03:43,98.00,89.00
03:43,98.00,89.00
03:43,98.00,89.00
03:43,98.00,89.00
03:53,98.00,89.00
04:03,98.00,89.00
04:03,98.00,89.00
04:03,98.00,89.00
04:13,99.00,90.00
04:13,99.00,90.00
04:13,99.00,90.00
04:13,99.00,90.00
04:23,99.00,90.00
04:33,99.00,90.00
04:33,99.00,90.00
04:33,99.00,90.00
04:43,99.00,90.00
04:43,99.00,90.00
04:43,99.00,90.00
04:43,99.00,90.00
04:53,99.00,90.00
05:03,99.00,90.00
05:03,99.00,90.00
05:03,99.00,90.00
05:13,99.00,90.00
05:13,99.00,90.00
05:13,99.00,90.00
05:13,99.00,90.00
05:23,99.00,90.00
05:33,99.00,90.00
05:33,99.00,90.00
05:33,99.00,90.00
05:43,101.00,92.00
05:43,101.00,92.00
05:43,101.00,92.00
05:53,122.00,113.00
05:53,122.00,113.00
06:05,146.00,137.00
06:05,146.00,137.00
06:05,146.00,137.00
06:13,165.00,156.00
06:13,165.00,156.00
