Time, H35, H70 
00:05,136.00,127.00
00:05,136.00,127.00
00:25,132.00,123.00
00:35,126.00,117.00
00:35,126.00,117.00
00:55,126.00,117.00
01:05,126.00,117.00
01:05,126.00,117.00
01:25,126.00,117.00
01:35,126.00,117.00
01:35,126.00,117.00
01:55,127.00,118.00
02:05,127.00,118.00
02:05,127.00,118.00
02:25,127.00,118.00
02:35,127.00,118.00
02:35,127.00,118.00
02:55,127.00,118.00
03:05,127.00,118.00
03:05,127.00,118.00
03:25,127.00,118.00
03:35,127.00,118.00
03:35,127.00,118.00
03:55,126.00,117.00
04:05,126.00,117.00
04:05,126.00,117.00
04:25,126.00,117.00
04:35,126.00,117.00
04:45,126.00,117.00
04:55,126.00,117.00
05:05,126.00,117.00
05:15,126.00,117.00
05:25,126.00,117.00
05:35,126.00,117.00
05:44,125.00,116.00
05:54,125.00,116.00
06:04,125.00,116.00
06:14,125.00,116.00
06:24,125.00,116.00
06:44,125.00,116.00
06:44,125.00,116.00
06:54,125.00,116.00
07:14,125.00,116.00
07:14,125.00,116.00
07:24,125.00,116.00
07:44,122.00,113.00
07:44,122.00,113.00
07:54,122.00,113.00
08:14,121.00,112.00
08:14,121.00,112.00
08:24,121.00,112.00
08:44,121.00,112.00
08:44,121.00,112.00
08:54,121.00,112.00
09:15,120.00,111.00
09:15,120.00,111.00
09:24,120.00,111.00
09:45,120.00,111.00
09:45,120.00,111.00
09:55,120.00,111.00
09:55,120.00,111.00
10:15,110.00,101.00
10:15,110.00,101.00
10:25,110.00,101.00
10:25,110.00,101.00
10:45,109.00,100.00
10:45,109.00,100.00
10:55,102.00,93.00
10:55,102.00,93.00
11:15,104.00,95.00
11:15,104.00,95.00
11:25,104.00,95.00
11:25,104.00,95.00
11:45,104.00,95.00
11:45,104.00,95.00
11:55,102.00,93.00
11:55,102.00,93.00
12:15,95.00,86.00
12:15,95.00,86.00
12:25,92.00,83.00
12:25,92.00,83.00
12:45,87.00,78.00
12:45,87.00,78.00
12:55,87.00,78.00
12:55,87.00,78.00
13:15,87.00,78.00
13:15,87.00,78.00
13:25,87.00,78.00
13:35,87.00,78.00
13:45,91.00,82.00
13:45,91.00,82.00
13:55,89.00,80.00
14:05,86.00,77.00
14:15,86.00,77.00
14:15,86.00,77.00
14:25,86.00,77.00
14:35,86.00,77.00
14:45,86.00,77.00
14:45,86.00,77.00
14:55,86.00,77.00
15:05,86.00,77.00
15:15,88.00,79.00
15:15,88.00,79.00
15:25,86.00,77.00
15:35,79.00,70.00
15:45,77.00,68.00
15:45,77.00,68.00
15:55,77.00,68.00
16:05,77.00,68.00
16:15,77.00,68.00
16:15,77.00,68.00
16:25,77.00,68.00
16:35,77.00,68.00
16:45,80.00,71.00
16:45,80.00,71.00
16:55,80.00,71.00
17:05,79.00,70.00
17:15,79.00,70.00
17:15,79.00,70.00
17:35,74.00,65.00
17:35,74.00,65.00
17:45,74.00,65.00
17:45,74.00,65.00
18:05,73.00,64.00
18:05,73.00,64.00
18:15,74.00,65.00
18:15,74.00,65.00
18:35,71.00,62.00
18:35,71.00,62.00
18:45,63.00,54.00
18:45,63.00,54.00
19:05,64.00,55.00
19:05,64.00,55.00
19:15,64.00,55.00
19:25,64.00,55.00
19:35,64.00,55.00
19:35,64.00,55.00
19:45,79.00,70.00
19:55,102.00,93.00
20:05,120.00,111.00
20:05,120.00,111.00
20:15,134.00,125.00
20:25,144.00,135.00
20:35,139.00,130.00
20:35,139.00,130.00
20:45,134.00,125.00
20:55,125.00,116.00
21:05,129.00,120.00
21:05,129.00,120.00
21:15,124.00,115.00
21:25,124.00,115.00
21:35,124.00,115.00
21:35,124.00,115.00
21:45,120.00,111.00
21:55,121.00,112.00
22:05,121.00,112.00
22:05,121.00,112.00
22:25,121.00,112.00
22:25,121.00,112.00
22:35,121.00,112.00
22:35,121.00,112.00
22:55,121.00,112.00
22:55,121.00,112.00
23:05,121.00,112.00
23:05,121.00,112.00
23:25,117.00,108.00
23:25,117.00,108.00
23:35,117.00,108.00
23:35,117.00,108.00
23:55,117.00,108.00
23:55,117.00,108.00
