Time, H35, H70 
11:53,93.00,84.00
12:03,89.00,80.00
12:13,86.00,77.00
12:13,86.00,77.00
12:13,86.00,77.00
12:23,86.00,77.00
12:33,87.00,78.00
12:43,87.00,78.00
12:43,87.00,78.00
12:43,87.00,78.00
12:53,87.00,78.00
13:03,86.00,77.00
13:13,86.00,77.00
13:13,86.00,77.00
13:13,86.00,77.00
13:23,88.00,79.00
13:23,88.00,79.00
13:33,88.00,79.00
13:43,88.00,79.00
13:43,88.00,79.00
13:43,88.00,79.00
13:53,88.00,79.00
14:03,88.00,79.00
14:03,88.00,79.00
14:13,88.00,79.00
14:13,88.00,79.00
14:13,88.00,79.00
14:23,88.00,79.00
14:33,88.00,79.00
14:33,88.00,79.00
14:43,88.00,79.00
14:43,88.00,79.00
14:43,88.00,79.00
14:53,88.00,79.00
15:03,83.00,74.00
15:03,83.00,74.00
15:13,79.00,70.00
15:13,79.00,70.00
15:13,79.00,70.00
15:23,79.00,70.00
15:33,79.00,70.00
15:33,79.00,70.00
15:43,79.00,70.00
15:43,79.00,70.00
15:53,80.00,71.00
15:53,80.00,71.00
16:03,80.00,71.00
16:03,80.00,71.00
16:13,74.00,65.00
16:13,74.00,65.00
16:23,71.00,62.00
16:23,71.00,62.00
16:33,71.00,62.00
16:33,71.00,62.00
16:43,71.00,62.00
16:43,71.00,62.00
16:53,67.00,58.00
16:53,67.00,58.00
17:03,69.00,60.00
17:03,69.00,60.00
17:13,70.00,61.00
17:13,70.00,61.00
17:23,70.00,61.00
17:23,70.00,61.00
17:33,70.00,61.00
17:33,70.00,61.00
17:43,70.00,61.00
17:43,70.00,61.00
17:53,66.00,57.00
18:03,67.00,58.00
18:03,67.00,58.00
18:03,67.00,58.00
18:13,68.00,59.00
18:13,68.00,59.00
18:23,68.00,59.00
18:33,68.00,59.00
18:33,68.00,59.00
18:33,68.00,59.00
18:43,68.00,59.00
18:43,68.00,59.00
18:53,61.00,52.00
19:03,57.00,48.00
19:03,57.00,48.00
19:03,57.00,48.00
19:16,55.00,46.00
19:16,55.00,46.00
19:23,55.00,46.00
19:33,51.00,42.00
19:33,51.00,42.00
19:33,51.00,42.00
19:43,51.00,42.00
19:53,52.00,43.00
19:53,52.00,43.00
20:03,48.00,39.00
20:03,48.00,39.00
20:03,48.00,39.00
20:13,45.00,36.00
20:23,45.00,36.00
20:23,45.00,36.00
20:33,40.00,31.00
20:33,40.00,31.00
20:33,40.00,31.00
20:43,37.00,28.00
20:53,37.00,28.00
20:53,37.00,28.00
21:03,36.00,27.00
21:03,36.00,27.00
21:03,36.00,27.00
21:14,35.00,26.00
21:24,36.00,27.00
21:24,36.00,27.00
21:34,36.00,27.00
21:34,36.00,27.00
21:34,36.00,27.00
21:44,35.00,26.00
21:54,35.00,26.00
21:54,35.00,26.00
22:04,35.00,26.00
22:04,35.00,26.00
22:04,35.00,26.00
22:14,35.00,26.00
22:24,35.00,26.00
22:24,35.00,26.00
22:34,35.00,26.00
22:34,35.00,26.00
22:34,35.00,26.00
22:44,37.00,28.00
22:54,37.00,28.00
22:54,37.00,28.00
23:04,37.00,28.00
23:04,37.00,28.00
23:04,37.00,28.00
23:14,37.00,28.00
23:24,37.00,28.00
23:24,37.00,28.00
23:34,37.00,28.00
23:34,37.00,28.00
23:34,37.00,28.00
23:44,37.00,28.00
23:54,33.00,24.00
23:54,33.00,24.00
