Time, H35, H70 
00:05,78.00,69.00
00:05,78.00,69.00
00:05,78.00,69.00
00:05,78.00,69.00
00:05,78.00,69.00
00:05,78.00,69.00
00:15,78.00,69.00
00:15,78.00,69.00
00:15,78.00,69.00
00:15,78.00,69.00
00:15,78.00,69.00
00:25,78.00,69.00
00:25,78.00,69.00
00:25,78.00,69.00
00:25,78.00,69.00
00:25,78.00,69.00
00:25,78.00,69.00
00:25,78.00,69.00
00:35,78.00,69.00
00:35,78.00,69.00
00:35,78.00,69.00
00:35,78.00,69.00
00:35,78.00,69.00
00:45,78.00,69.00
00:45,78.00,69.00
00:45,78.00,69.00
00:45,78.00,69.00
00:45,78.00,69.00
00:45,78.00,69.00
00:55,78.00,69.00
00:55,78.00,69.00
00:55,78.00,69.00
00:55,78.00,69.00
00:55,78.00,69.00
00:55,78.00,69.00
01:05,78.00,69.00
01:05,78.00,69.00
01:05,78.00,69.00
01:05,78.00,69.00
01:05,78.00,69.00
01:05,78.00,69.00
01:15,78.00,69.00
01:15,78.00,69.00
01:15,78.00,69.00
01:15,78.00,69.00
01:15,78.00,69.00
01:15,78.00,69.00
01:25,93.00,84.00
01:25,93.00,84.00
01:25,93.00,84.00
01:25,93.00,84.00
01:25,93.00,84.00
01:25,93.00,84.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:45,135.00,126.00
01:45,135.00,126.00
01:45,135.00,126.00
01:45,135.00,126.00
01:45,135.00,126.00
01:45,135.00,126.00
01:45,135.00,126.00
01:55,137.00,128.00
01:55,137.00,128.00
01:55,137.00,128.00
01:55,137.00,128.00
01:55,137.00,128.00
01:55,137.00,128.00
02:06,136.00,127.00
02:06,136.00,127.00
02:06,136.00,127.00
02:06,136.00,127.00
02:15,137.00,128.00
02:15,137.00,128.00
02:15,137.00,128.00
02:15,137.00,128.00
02:15,137.00,128.00
02:15,137.00,128.00
02:15,137.00,128.00
02:25,137.00,128.00
02:25,137.00,128.00
02:25,137.00,128.00
02:25,137.00,128.00
02:25,137.00,128.00
02:25,137.00,128.00
02:25,137.00,128.00
02:35,137.00,128.00
02:35,137.00,128.00
02:35,137.00,128.00
02:35,137.00,128.00
02:45,137.00,128.00
02:45,137.00,128.00
02:45,137.00,128.00
02:45,137.00,128.00
02:45,137.00,128.00
02:45,137.00,128.00
02:45,137.00,128.00
02:55,137.00,128.00
02:55,137.00,128.00
02:55,137.00,128.00
02:55,137.00,128.00
02:55,137.00,128.00
02:55,137.00,128.00
03:05,135.00,126.00
03:05,135.00,126.00
03:05,135.00,126.00
03:05,135.00,126.00
03:05,135.00,126.00
03:15,135.00,126.00
03:15,135.00,126.00
03:15,135.00,126.00
03:15,135.00,126.00
03:15,135.00,126.00
03:15,135.00,126.00
03:15,135.00,126.00
03:25,135.00,126.00
03:25,135.00,126.00
03:25,135.00,126.00
03:25,135.00,126.00
03:25,135.00,126.00
03:25,135.00,126.00
03:35,135.00,126.00
03:35,135.00,126.00
03:35,135.00,126.00
03:35,135.00,126.00
03:35,135.00,126.00
03:45,135.00,126.00
03:45,135.00,126.00
03:45,135.00,126.00
03:45,135.00,126.00
03:45,135.00,126.00
03:45,135.00,126.00
03:45,135.00,126.00
03:55,135.00,126.00
03:55,135.00,126.00
03:55,135.00,126.00
03:55,135.00,126.00
03:55,135.00,126.00
03:55,135.00,126.00
04:05,135.00,126.00
04:05,135.00,126.00
04:05,135.00,126.00
