Time, H35, H70 
00:00,72.00,63.00
00:10,72.00,63.00
00:10,72.00,63.00
00:10,72.00,63.00
00:20,72.00,63.00
00:20,72.00,63.00
00:20,72.00,63.00
00:20,72.00,63.00
00:30,72.00,63.00
00:40,72.00,63.00
00:40,72.00,63.00
00:40,72.00,63.00
00:50,72.00,63.00
00:50,72.00,63.00
00:50,72.00,63.00
00:50,72.00,63.00
01:00,72.00,63.00
01:10,72.00,63.00
01:10,72.00,63.00
01:10,72.00,63.00
01:20,72.00,63.00
01:20,72.00,63.00
01:20,72.00,63.00
01:20,72.00,63.00
01:30,72.00,63.00
01:40,72.00,63.00
01:40,72.00,63.00
01:40,72.00,63.00
01:50,72.00,63.00
01:50,72.00,63.00
01:50,72.00,63.00
02:00,72.00,63.00
02:10,72.00,63.00
02:10,72.00,63.00
02:10,72.00,63.00
02:10,72.00,63.00
02:20,72.00,63.00
02:20,72.00,63.00
02:20,72.00,63.00
02:30,72.00,63.00
02:40,72.00,63.00
02:40,72.00,63.00
02:40,72.00,63.00
02:40,72.00,63.00
02:50,72.00,63.00
02:50,72.00,63.00
02:50,72.00,63.00
03:00,72.00,63.00
03:10,72.00,63.00
03:10,72.00,63.00
03:10,72.00,63.00
03:10,72.00,63.00
03:20,72.00,63.00
03:20,72.00,63.00
03:20,72.00,63.00
03:30,72.00,63.00
03:40,72.00,63.00
03:40,72.00,63.00
03:40,72.00,63.00
03:40,72.00,63.00
03:50,72.00,63.00
03:50,72.00,63.00
03:50,72.00,63.00
04:00,72.00,63.00
04:10,72.00,63.00
04:10,72.00,63.00
04:10,72.00,63.00
04:10,72.00,63.00
04:20,72.00,63.00
04:20,72.00,63.00
04:20,72.00,63.00
04:30,72.00,63.00
04:40,72.00,63.00
04:40,72.00,63.00
04:40,72.00,63.00
04:40,72.00,63.00
04:50,72.00,63.00
04:50,72.00,63.00
05:00,72.00,63.00
05:00,72.00,63.00
05:10,72.00,63.00
05:10,72.00,63.00
05:10,72.00,63.00
05:10,72.00,63.00
05:20,72.00,63.00
05:20,72.00,63.00
05:30,72.00,63.00
05:30,72.00,63.00
05:40,72.00,63.00
05:40,72.00,63.00
05:40,72.00,63.00
05:40,72.00,63.00
05:50,72.00,63.00
05:50,72.00,63.00
06:00,67.00,58.00
06:00,67.00,58.00
06:10,69.00,60.00
06:10,69.00,60.00
06:10,69.00,60.00
06:10,69.00,60.00
06:20,69.00,60.00
06:20,69.00,60.00
06:30,69.00,60.00
06:30,69.00,60.00
06:40,69.00,60.00
06:40,69.00,60.00
06:40,69.00,60.00
06:40,69.00,60.00
06:50,69.00,60.00
07:00,69.00,60.00
07:00,69.00,60.00
07:00,69.00,60.00
07:10,68.00,59.00
07:10,68.00,59.00
07:10,68.00,59.00
07:10,68.00,59.00
07:20,68.00,59.00
07:30,68.00,59.00
07:30,68.00,59.00
07:30,68.00,59.00
07:40,68.00,59.00
07:40,68.00,59.00
07:40,68.00,59.00
07:40,68.00,59.00
07:50,68.00,59.00
08:00,68.00,59.00
08:00,68.00,59.00
08:00,68.00,59.00
