Time, H35, H70 
00:02,146.00,137.00
00:02,146.00,137.00
00:02,146.00,137.00
00:10,146.00,137.00
00:10,146.00,137.00
00:10,146.00,137.00
00:10,146.00,137.00
00:10,146.00,137.00
00:10,146.00,137.00
00:10,146.00,137.00
00:21,146.00,137.00
00:21,146.00,137.00
00:21,146.00,137.00
00:21,146.00,137.00
00:21,146.00,137.00
00:31,146.00,137.00
00:31,146.00,137.00
00:31,146.00,137.00
00:31,146.00,137.00
00:41,146.00,137.00
00:41,146.00,137.00
00:41,146.00,137.00
00:41,146.00,137.00
00:41,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
00:50,146.00,137.00
01:02,145.00,136.00
01:02,145.00,136.00
01:02,145.00,136.00
01:02,145.00,136.00
01:11,145.00,136.00
01:11,145.00,136.00
01:11,145.00,136.00
01:11,145.00,136.00
01:11,145.00,136.00
01:11,145.00,136.00
01:21,146.00,137.00
01:21,146.00,137.00
01:21,146.00,137.00
01:21,146.00,137.00
01:21,146.00,137.00
01:31,145.00,136.00
01:31,145.00,136.00
01:31,145.00,136.00
01:41,146.00,137.00
01:41,146.00,137.00
01:41,146.00,137.00
01:41,146.00,137.00
01:41,146.00,137.00
01:41,146.00,137.00
01:41,146.00,137.00
01:51,146.00,137.00
01:51,146.00,137.00
01:51,146.00,137.00
01:51,146.00,137.00
01:51,146.00,137.00
01:51,146.00,137.00
01:51,146.00,137.00
02:09,145.00,136.00
02:11,145.00,136.00
02:11,145.00,136.00
02:11,145.00,136.00
02:11,145.00,136.00
02:11,145.00,136.00
02:11,145.00,136.00
02:21,145.00,136.00
02:21,145.00,136.00
02:21,145.00,136.00
02:21,145.00,136.00
02:21,145.00,136.00
02:21,145.00,136.00
02:31,145.00,136.00
02:31,145.00,136.00
02:31,145.00,136.00
02:41,145.00,136.00
02:41,145.00,136.00
02:41,145.00,136.00
02:41,145.00,136.00
02:41,145.00,136.00
02:41,145.00,136.00
02:51,145.00,136.00
02:51,145.00,136.00
02:51,145.00,136.00
02:51,145.00,136.00
02:51,145.00,136.00
02:51,145.00,136.00
03:02,144.00,135.00
03:02,144.00,135.00
03:02,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:21,144.00,135.00
03:21,144.00,135.00
03:21,144.00,135.00
03:21,144.00,135.00
03:21,144.00,135.00
03:31,144.00,135.00
03:31,144.00,135.00
03:31,144.00,135.00
03:41,144.00,135.00
03:41,144.00,135.00
03:41,144.00,135.00
03:41,144.00,135.00
03:41,144.00,135.00
03:41,144.00,135.00
03:51,144.00,135.00
03:51,144.00,135.00
03:51,144.00,135.00
03:51,144.00,135.00
03:51,144.00,135.00
03:51,144.00,135.00
03:51,144.00,135.00
04:02,144.00,135.00
04:02,144.00,135.00
04:11,144.00,135.00
04:11,144.00,135.00
04:11,144.00,135.00
04:11,144.00,135.00
04:11,144.00,135.00
04:11,144.00,135.00
04:21,143.00,134.00
04:21,143.00,134.00
04:21,143.00,134.00
04:21,143.00,134.00
04:21,143.00,134.00
04:31,143.00,134.00
04:31,143.00,134.00
04:31,143.00,134.00
04:31,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:51,144.00,135.00
04:51,144.00,135.00
04:51,144.00,135.00
04:51,144.00,135.00
04:51,144.00,135.00
04:51,144.00,135.00
05:02,143.00,134.00
05:02,143.00,134.00
05:02,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:21,143.00,134.00
05:21,143.00,134.00
05:21,143.00,134.00
05:21,143.00,134.00
05:21,143.00,134.00
05:31,143.00,134.00
05:31,143.00,134.00
05:31,143.00,134.00
05:31,143.00,134.00
05:42,143.00,134.00
05:42,143.00,134.00
05:42,143.00,134.00
05:42,143.00,134.00
05:42,143.00,134.00
05:42,143.00,134.00
05:52,143.00,134.00
05:52,143.00,134.00
05:52,143.00,134.00
05:52,143.00,134.00
05:52,143.00,134.00
06:02,142.00,133.00
06:02,142.00,133.00
06:02,142.00,133.00
06:02,142.00,133.00
06:11,143.00,134.00
06:11,143.00,134.00
06:11,143.00,134.00
06:11,143.00,134.00
06:11,143.00,134.00
06:11,143.00,134.00
06:21,143.00,134.00
06:21,143.00,134.00
06:21,143.00,134.00
06:21,143.00,134.00
06:31,143.00,134.00
06:31,143.00,134.00
06:31,143.00,134.00
06:31,143.00,134.00
06:31,143.00,134.00
06:41,143.00,134.00
06:41,143.00,134.00
06:41,143.00,134.00
06:41,143.00,134.00
06:41,143.00,134.00
06:41,143.00,134.00
06:51,143.00,134.00
06:51,143.00,134.00
06:51,143.00,134.00
06:51,143.00,134.00
06:51,143.00,134.00
07:02,143.00,134.00
07:02,143.00,134.00
07:02,143.00,134.00
07:02,143.00,134.00
07:11,138.00,129.00
07:11,138.00,129.00
07:11,138.00,129.00
07:11,138.00,129.00
07:11,138.00,129.00
07:11,138.00,129.00
07:21,138.00,129.00
07:21,138.00,129.00
07:21,138.00,129.00
07:21,138.00,129.00
07:31,138.00,129.00
07:31,138.00,129.00
07:31,138.00,129.00
07:31,138.00,129.00
07:31,138.00,129.00
07:41,138.00,129.00
07:41,138.00,129.00
07:41,138.00,129.00
07:41,138.00,129.00
07:41,138.00,129.00
07:41,138.00,129.00
07:51,138.00,129.00
07:51,138.00,129.00
07:51,138.00,129.00
07:51,138.00,129.00
08:02,138.00,129.00
08:02,138.00,129.00
08:02,138.00,129.00
08:02,138.00,129.00
08:02,138.00,129.00
08:11,138.00,129.00
08:11,138.00,129.00
08:11,138.00,129.00
08:11,138.00,129.00
08:11,138.00,129.00
08:11,138.00,129.00
08:21,137.00,128.00
08:21,137.00,128.00
08:21,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:41,133.00,124.00
08:41,133.00,124.00
08:41,133.00,124.00
08:41,133.00,124.00
08:41,133.00,124.00
08:41,133.00,124.00
08:51,132.00,123.00
08:51,132.00,123.00
08:51,132.00,123.00
08:51,132.00,123.00
09:02,132.00,123.00
09:02,132.00,123.00
09:02,132.00,123.00
09:02,132.00,123.00
09:02,132.00,123.00
09:11,132.00,123.00
09:11,132.00,123.00
09:11,132.00,123.00
09:11,132.00,123.00
09:11,132.00,123.00
09:11,132.00,123.00
09:21,131.00,122.00
09:21,131.00,122.00
09:31,124.00,115.00
09:31,124.00,115.00
09:31,124.00,115.00
09:31,124.00,115.00
09:31,124.00,115.00
09:31,124.00,115.00
09:31,124.00,115.00
09:41,115.00,106.00
09:41,115.00,106.00
09:41,115.00,106.00
09:41,115.00,106.00
09:41,115.00,106.00
09:51,121.00,112.00
09:51,121.00,112.00
09:51,121.00,112.00
09:51,121.00,112.00
10:02,115.00,106.00
10:02,115.00,106.00
10:02,115.00,106.00
10:02,115.00,106.00
10:02,115.00,106.00
10:02,115.00,106.00
10:11,118.00,109.00
10:11,118.00,109.00
10:11,118.00,109.00
10:11,118.00,109.00
10:11,118.00,109.00
10:21,118.00,109.00
10:21,118.00,109.00
10:21,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:41,118.00,109.00
10:41,118.00,109.00
10:41,118.00,109.00
10:41,118.00,109.00
10:41,118.00,109.00
10:51,118.00,109.00
10:51,118.00,109.00
10:51,118.00,109.00
10:51,118.00,109.00
11:02,116.00,107.00
11:02,116.00,107.00
11:02,116.00,107.00
11:02,116.00,107.00
11:02,116.00,107.00
11:02,116.00,107.00
11:02,116.00,107.00
11:11,116.00,107.00
11:11,116.00,107.00
11:11,116.00,107.00
11:11,116.00,107.00
11:21,111.00,102.00
11:21,111.00,102.00
11:21,111.00,102.00
11:21,111.00,102.00
11:21,111.00,102.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:41,112.00,103.00
11:41,112.00,103.00
11:41,112.00,103.00
11:41,112.00,103.00
11:51,112.00,103.00
11:51,112.00,103.00
11:51,112.00,103.00
11:51,112.00,103.00
11:51,112.00,103.00
12:02,99.00,90.00
12:02,99.00,90.00
12:02,99.00,90.00
12:02,99.00,90.00
12:02,99.00,90.00
12:02,99.00,90.00
12:02,99.00,90.00
12:11,102.00,93.00
12:11,102.00,93.00
12:11,102.00,93.00
12:11,102.00,93.00
12:21,97.00,88.00
12:21,97.00,88.00
12:21,97.00,88.00
12:21,97.00,88.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:41,98.00,89.00
12:41,98.00,89.00
12:41,98.00,89.00
12:41,98.00,89.00
12:41,98.00,89.00
12:51,99.00,90.00
12:51,99.00,90.00
12:51,99.00,90.00
12:51,99.00,90.00
12:51,99.00,90.00
13:02,99.00,90.00
13:02,99.00,90.00
13:02,99.00,90.00
13:02,99.00,90.00
13:02,99.00,90.00
13:02,99.00,90.00
13:11,99.00,90.00
13:11,99.00,90.00
13:11,99.00,90.00
13:11,99.00,90.00
13:21,99.00,90.00
13:21,99.00,90.00
13:21,99.00,90.00
13:21,99.00,90.00
13:21,99.00,90.00
13:31,99.00,90.00
13:31,99.00,90.00
13:31,99.00,90.00
13:31,99.00,90.00
13:31,99.00,90.00
13:31,99.00,90.00
13:41,95.00,86.00
13:41,95.00,86.00
13:41,95.00,86.00
13:41,95.00,86.00
13:41,95.00,86.00
13:51,97.00,88.00
13:51,97.00,88.00
13:51,97.00,88.00
13:51,97.00,88.00
13:51,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:11,97.00,88.00
14:11,97.00,88.00
14:11,97.00,88.00
14:11,97.00,88.00
14:11,97.00,88.00
14:21,97.00,88.00
14:21,97.00,88.00
14:21,97.00,88.00
14:21,97.00,88.00
14:21,97.00,88.00
14:31,90.00,81.00
14:31,90.00,81.00
14:31,90.00,81.00
14:31,90.00,81.00
14:31,90.00,81.00
14:31,90.00,81.00
14:41,92.00,83.00
14:41,92.00,83.00
14:41,92.00,83.00
14:41,92.00,83.00
14:41,92.00,83.00
14:51,88.00,79.00
14:51,88.00,79.00
14:51,88.00,79.00
14:51,88.00,79.00
14:51,88.00,79.00
15:02,90.00,81.00
15:02,90.00,81.00
15:02,90.00,81.00
15:02,90.00,81.00
15:02,90.00,81.00
15:02,90.00,81.00
15:11,85.00,76.00
15:11,85.00,76.00
15:11,85.00,76.00
15:11,85.00,76.00
15:11,85.00,76.00
15:21,78.00,69.00
15:21,78.00,69.00
15:21,78.00,69.00
15:21,78.00,69.00
15:21,78.00,69.00
15:31,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:41,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:51,74.00,65.00
15:51,74.00,65.00
15:51,74.00,65.00
15:51,74.00,65.00
15:51,74.00,65.00
16:02,74.00,65.00
16:02,74.00,65.00
16:02,74.00,65.00
16:02,74.00,65.00
16:02,74.00,65.00
16:02,74.00,65.00
16:11,74.00,65.00
16:11,74.00,65.00
16:11,74.00,65.00
16:11,74.00,65.00
16:21,75.00,66.00
16:21,75.00,66.00
16:21,75.00,66.00
16:21,75.00,66.00
16:21,75.00,66.00
16:21,75.00,66.00
16:31,66.00,3.00
16:34,69.00,60.00
16:34,69.00,60.00
16:34,69.00,60.00
16:34,69.00,60.00
16:34,69.00,60.00
16:41,66.00,57.00
16:41,66.00,57.00
16:41,66.00,57.00
16:41,66.00,57.00
16:51,66.00,57.00
16:51,66.00,57.00
16:51,66.00,57.00
16:51,66.00,57.00
16:51,66.00,57.00
16:51,66.00,57.00
17:02,63.00,54.00
17:02,63.00,54.00
17:02,63.00,54.00
17:02,63.00,54.00
17:02,63.00,54.00
17:02,63.00,54.00
17:11,59.00,50.00
17:11,59.00,50.00
17:11,59.00,50.00
17:21,59.00,50.00
17:21,59.00,50.00
17:21,59.00,50.00
17:21,59.00,50.00
17:21,59.00,50.00
17:21,59.00,50.00
17:21,59.00,50.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:41,53.00,44.00
17:41,53.00,44.00
17:41,53.00,44.00
17:51,52.00,43.00
17:51,52.00,43.00
17:51,52.00,43.00
17:51,52.00,43.00
17:51,52.00,43.00
17:51,52.00,43.00
17:51,52.00,43.00
18:02,53.00,44.00
18:02,53.00,44.00
18:02,53.00,44.00
18:02,53.00,44.00
18:02,53.00,44.00
18:11,53.00,44.00
18:11,53.00,44.00
18:11,53.00,44.00
18:11,53.00,44.00
18:21,53.00,44.00
18:21,53.00,44.00
18:21,53.00,44.00
18:21,53.00,44.00
18:21,53.00,44.00
18:21,53.00,44.00
18:31,55.00,46.00
18:31,55.00,46.00
18:31,55.00,46.00
18:31,55.00,46.00
18:31,55.00,46.00
18:41,55.00,46.00
18:41,55.00,46.00
18:41,55.00,46.00
18:41,55.00,46.00
18:51,55.00,46.00
18:51,55.00,46.00
18:51,55.00,46.00
18:51,55.00,46.00
18:51,55.00,46.00
18:51,55.00,46.00
18:51,55.00,46.00
18:51,55.00,46.00
19:02,51.00,42.00
19:02,51.00,42.00
19:02,51.00,42.00
19:02,51.00,42.00
19:11,51.00,42.00
19:11,51.00,42.00
19:11,51.00,42.00
19:11,51.00,42.00
19:11,51.00,42.00
19:11,51.00,42.00
19:11,51.00,42.00
19:11,51.00,42.00
19:26,51.00,42.00
19:26,51.00,42.00
19:31,51.00,42.00
19:31,51.00,42.00
19:31,51.00,42.00
19:31,51.00,42.00
19:31,51.00,42.00
19:31,51.00,42.00
19:41,51.00,42.00
19:41,51.00,42.00
19:41,51.00,42.00
19:41,51.00,42.00
19:51,51.00,42.00
19:51,51.00,42.00
19:51,51.00,42.00
19:51,51.00,42.00
19:51,51.00,42.00
19:51,51.00,42.00
19:51,51.00,42.00
20:02,46.00,37.00
20:02,46.00,37.00
20:02,46.00,37.00
20:02,46.00,37.00
20:02,46.00,37.00
20:11,46.00,37.00
20:11,46.00,37.00
20:11,46.00,37.00
20:11,46.00,37.00
20:21,45.00,36.00
20:21,45.00,36.00
20:21,45.00,36.00
20:21,45.00,36.00
20:21,45.00,36.00
20:21,45.00,36.00
20:31,45.00,36.00
20:31,45.00,36.00
20:31,45.00,36.00
20:31,45.00,36.00
20:31,45.00,36.00
20:31,45.00,36.00
20:41,45.00,36.00
20:41,45.00,36.00
20:41,45.00,36.00
20:41,45.00,36.00
20:51,45.00,36.00
20:51,45.00,36.00
20:51,45.00,36.00
20:51,45.00,36.00
20:51,45.00,36.00
20:51,45.00,36.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:11,75.00,66.00
21:11,75.00,66.00
21:11,75.00,66.00
21:11,75.00,66.00
21:21,97.00,88.00
