Time, H35, H70 
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:17,160.00,151.00
00:17,160.00,151.00
00:17,160.00,151.00
00:17,160.00,151.00
00:17,160.00,151.00
00:27,160.00,151.00
00:27,160.00,151.00
00:27,160.00,151.00
00:27,160.00,151.00
00:27,160.00,151.00
00:27,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:47,160.00,151.00
00:47,160.00,151.00
00:47,160.00,151.00
00:47,160.00,151.00
00:47,160.00,151.00
00:57,159.00,150.00
00:57,159.00,150.00
00:57,159.00,150.00
00:57,159.00,150.00
00:57,159.00,150.00
00:57,159.00,150.00
01:07,159.00,150.00
01:07,159.00,150.00
01:07,159.00,150.00
01:07,159.00,150.00
01:07,159.00,150.00
01:07,159.00,150.00
01:07,159.00,150.00
01:07,159.00,150.00
01:17,159.00,150.00
01:17,159.00,150.00
01:17,159.00,150.00
01:17,159.00,150.00
01:17,159.00,150.00
01:27,159.00,150.00
01:27,159.00,150.00
01:27,159.00,150.00
01:27,159.00,150.00
01:27,159.00,150.00
01:27,159.00,150.00
01:37,159.00,150.00
01:37,159.00,150.00
01:37,159.00,150.00
01:37,159.00,150.00
01:37,159.00,150.00
01:37,159.00,150.00
01:37,159.00,150.00
01:47,159.00,150.00
01:47,159.00,150.00
01:47,159.00,150.00
01:47,159.00,150.00
01:47,159.00,150.00
01:47,159.00,150.00
01:57,159.00,150.00
01:57,159.00,150.00
01:57,159.00,150.00
01:57,159.00,150.00
01:57,159.00,150.00
01:57,159.00,150.00
02:07,158.00,149.00
02:07,158.00,149.00
02:07,158.00,149.00
02:07,158.00,149.00
02:07,158.00,149.00
02:07,158.00,149.00
02:07,158.00,149.00
02:17,158.00,149.00
02:17,158.00,149.00
02:17,158.00,149.00
02:17,158.00,149.00
02:17,158.00,149.00
02:27,158.00,149.00
02:27,158.00,149.00
02:27,158.00,149.00
02:27,158.00,149.00
02:27,158.00,149.00
02:27,158.00,149.00
02:27,158.00,149.00
02:37,158.00,149.00
02:37,158.00,149.00
02:37,158.00,149.00
02:37,158.00,149.00
02:37,158.00,149.00
02:37,158.00,149.00
02:37,158.00,149.00
02:47,158.00,149.00
02:47,158.00,149.00
02:47,158.00,149.00
02:47,158.00,149.00
02:47,158.00,149.00
02:57,158.00,149.00
02:57,158.00,149.00
