Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
01:00,27.00,3.00
01:04,31.00,22.00
01:10,35.00,26.00
01:10,35.00,26.00
01:10,35.00,26.00
01:10,35.00,26.00
01:10,35.00,26.00
01:20,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:30,64.00,55.00
01:30,64.00,55.00
01:40,72.00,63.00
01:40,72.00,63.00
01:40,72.00,63.00
01:40,72.00,63.00
01:40,72.00,63.00
01:50,94.00,85.00
01:50,94.00,85.00
01:50,94.00,85.00
01:50,94.00,85.00
02:00,112.00,103.00
02:10,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:20,152.00,143.00
02:20,152.00,143.00
02:20,152.00,143.00
02:20,152.00,143.00
02:30,152.00,143.00
02:40,152.00,143.00
02:40,152.00,143.00
02:40,152.00,143.00
02:40,152.00,143.00
02:40,152.00,143.00
02:40,152.00,143.00
02:50,152.00,143.00
02:50,152.00,143.00
02:50,152.00,143.00
03:00,152.00,143.00
03:00,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:10,152.00,143.00
03:20,149.00,140.00
03:20,149.00,140.00
03:20,149.00,140.00
03:30,149.00,140.00
03:30,149.00,140.00
03:40,140.00,131.00
03:40,140.00,131.00
03:40,140.00,131.00
03:40,140.00,131.00
03:40,140.00,131.00
03:40,140.00,131.00
03:50,142.00,133.00
03:50,142.00,133.00
03:50,142.00,133.00
04:00,142.00,133.00
04:00,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:20,142.00,133.00
04:20,142.00,133.00
04:20,142.00,133.00
04:30,142.00,133.00
04:30,142.00,133.00
04:40,142.00,133.00
04:40,142.00,133.00
04:40,142.00,133.00
04:40,142.00,133.00
04:40,142.00,133.00
04:40,142.00,133.00
04:50,142.00,133.00
04:50,142.00,133.00
05:00,143.00,134.00
05:00,143.00,134.00
05:00,143.00,134.00
05:10,143.00,134.00
05:10,143.00,134.00
05:10,143.00,134.00
05:10,143.00,134.00
05:10,143.00,134.00
05:10,143.00,134.00
05:20,142.00,133.00
05:20,142.00,133.00
05:30,142.00,133.00
05:30,142.00,133.00
05:30,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:50,142.00,133.00
05:50,142.00,133.00
06:00,142.00,133.00
06:00,142.00,133.00
06:00,142.00,133.00
06:10,142.00,133.00
06:10,142.00,133.00
06:10,142.00,133.00
