Time, H35, H70 
00:00,60.00,51.00
00:00,60.00,51.00
00:00,60.00,51.00
00:00,60.00,51.00
00:10,60.00,51.00
00:10,60.00,51.00
00:10,60.00,51.00
00:10,60.00,51.00
00:20,60.00,51.00
00:20,60.00,51.00
00:30,60.00,51.00
00:30,60.00,51.00
00:30,60.00,51.00
00:30,60.00,51.00
00:40,60.00,51.00
00:40,60.00,51.00
00:40,60.00,51.00
00:40,60.00,51.00
00:50,60.00,51.00
00:50,60.00,51.00
01:00,60.00,51.00
01:00,60.00,51.00
01:00,60.00,51.00
01:00,60.00,51.00
01:10,60.00,51.00
01:10,60.00,51.00
01:10,60.00,51.00
01:10,60.00,51.00
01:20,61.00,52.00
01:20,61.00,52.00
01:30,60.00,51.00
01:30,60.00,51.00
01:30,60.00,51.00
01:30,60.00,51.00
01:40,60.00,51.00
01:40,60.00,51.00
01:40,60.00,51.00
01:50,60.00,51.00
01:50,60.00,51.00
01:50,60.00,51.00
02:00,60.00,51.00
02:00,60.00,51.00
02:00,60.00,51.00
02:00,60.00,51.00
02:10,60.00,51.00
02:10,60.00,51.00
02:10,60.00,51.00
02:20,60.00,51.00
02:20,60.00,51.00
02:30,61.00,52.00
02:30,61.00,52.00
02:30,61.00,52.00
02:30,61.00,52.00
02:30,61.00,52.00
02:40,61.00,52.00
02:40,61.00,52.00
02:40,61.00,52.00
02:50,61.00,52.00
02:50,61.00,52.00
03:00,61.00,52.00
03:00,61.00,52.00
03:00,61.00,52.00
03:00,61.00,52.00
03:00,61.00,52.00
03:10,75.00,66.00
03:10,75.00,66.00
03:10,75.00,66.00
03:20,97.00,88.00
03:20,97.00,88.00
03:30,120.00,111.00
03:30,120.00,111.00
03:30,120.00,111.00
03:30,120.00,111.00
03:30,120.00,111.00
03:40,141.00,132.00
03:40,141.00,132.00
03:40,141.00,132.00
03:50,165.00,156.00
03:50,165.00,156.00
04:00,165.00,156.00
04:00,165.00,156.00
04:00,165.00,156.00
04:00,165.00,156.00
04:00,165.00,156.00
04:10,161.00,152.00
04:10,161.00,152.00
04:10,161.00,152.00
04:20,161.00,152.00
04:20,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:40,161.00,152.00
04:40,161.00,152.00
04:40,161.00,152.00
04:50,161.00,152.00
04:50,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:10,161.00,152.00
05:10,161.00,152.00
05:20,159.00,150.00
05:20,159.00,150.00
05:20,159.00,150.00
05:30,160.00,151.00
05:30,160.00,151.00
05:30,160.00,151.00
05:30,160.00,151.00
