Time, H35, H70 
00:07,110.00,101.00
00:17,109.00,100.00
00:37,109.00,100.00
00:47,109.00,100.00
01:07,103.00,94.00
01:17,93.00,84.00
01:37,89.00,80.00
01:47,89.00,80.00
02:07,90.00,81.00
02:17,90.00,81.00
02:37,91.00,82.00
02:47,91.00,82.00
03:07,90.00,81.00
03:17,90.00,81.00
03:37,90.00,81.00
03:47,90.00,81.00
04:07,90.00,81.00
04:17,90.00,81.00
04:37,90.00,81.00
04:57,90.00,81.00
05:07,90.00,81.00
05:27,90.00,81.00
05:37,90.00,81.00
05:57,90.00,81.00
06:09,90.00,81.00
06:27,90.00,81.00
06:37,90.00,81.00
06:57,90.00,81.00
07:07,90.00,81.00
07:27,90.00,81.00
07:37,90.00,81.00
07:57,90.00,81.00
08:07,90.00,81.00
08:27,90.00,81.00
08:37,90.00,81.00
08:57,78.00,69.00
09:07,79.00,70.00
09:27,77.00,68.00
09:37,77.00,68.00
09:57,73.00,64.00
10:07,73.00,64.00
10:27,73.00,64.00
10:47,73.00,64.00
10:57,74.00,65.00
11:17,70.00,61.00
11:27,70.00,61.00
11:37,70.00,61.00
11:47,68.00,59.00
11:57,67.00,58.00
12:07,65.00,56.00
12:17,64.00,55.00
12:27,64.00,55.00
12:37,62.00,53.00
12:47,61.00,52.00
13:02,61.00,52.00
13:07,90.00,81.00
13:17,110.00,101.00
13:27,137.00,128.00
13:37,149.00,140.00
13:47,158.00,149.00
13:57,165.00,156.00
14:07,161.00,152.00
14:17,159.00,150.00
14:27,159.00,150.00
14:47,156.00,147.00
14:47,156.00,147.00
14:57,156.00,147.00
15:17,154.00,145.00
15:17,154.00,145.00
15:27,153.00,144.00
15:47,154.00,145.00
15:47,154.00,145.00
15:57,154.00,145.00
16:17,153.00,144.00
16:17,153.00,144.00
16:27,147.00,138.00
16:47,150.00,141.00
16:47,150.00,141.00
16:57,145.00,136.00
17:17,145.00,136.00
17:17,145.00,136.00
17:27,145.00,136.00
17:47,144.00,135.00
17:47,144.00,135.00
17:57,140.00,131.00
18:17,137.00,128.00
18:17,137.00,128.00
18:27,138.00,129.00
18:47,138.00,129.00
18:47,138.00,129.00
18:57,138.00,129.00
19:17,140.00,131.00
19:17,140.00,131.00
19:37,140.00,131.00
19:47,140.00,131.00
19:47,140.00,131.00
20:07,140.00,131.00
20:17,136.00,127.00
20:17,136.00,127.00
20:37,135.00,126.00
20:47,135.00,126.00
20:47,135.00,126.00
21:07,135.00,126.00
21:17,135.00,126.00
21:17,135.00,126.00
21:37,136.00,127.00
21:47,136.00,127.00
21:47,136.00,127.00
22:07,132.00,123.00
22:17,132.00,123.00
22:17,132.00,123.00
22:37,132.00,123.00
22:47,132.00,123.00
22:47,132.00,123.00
23:07,133.00,124.00
