Time, H35, H70 
06:30,99.00,90.00
06:30,99.00,90.00
06:30,99.00,90.00
06:40,99.00,90.00
06:40,99.00,90.00
06:40,99.00,90.00
06:50,99.00,90.00
07:00,99.00,90.00
07:00,99.00,90.00
07:00,99.00,90.00
07:10,99.00,90.00
07:10,99.00,90.00
07:20,99.00,90.00
07:20,99.00,90.00
07:30,99.00,90.00
07:30,99.00,90.00
07:30,99.00,90.00
07:40,99.00,90.00
07:40,99.00,90.00
07:50,99.00,90.00
07:50,99.00,90.00
08:02,99.00,90.00
08:02,99.00,90.00
08:02,99.00,90.00
08:13,99.00,90.00
08:13,99.00,90.00
08:13,99.00,90.00
08:23,95.00,86.00
08:23,95.00,86.00
08:33,92.00,83.00
08:33,92.00,83.00
08:43,92.00,83.00
08:43,92.00,83.00
08:43,92.00,83.00
08:53,91.00,82.00
09:03,89.00,80.00
09:03,89.00,80.00
09:03,89.00,80.00
09:13,90.00,81.00
09:13,90.00,81.00
09:13,90.00,81.00
09:23,90.00,81.00
09:33,88.00,79.00
09:33,88.00,79.00
09:33,88.00,79.00
09:43,84.00,75.00
09:43,84.00,75.00
09:43,84.00,75.00
09:53,83.00,74.00
09:53,83.00,74.00
10:03,79.00,70.00
10:03,79.00,70.00
10:03,79.00,70.00
10:13,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:23,80.00,71.00
10:23,80.00,71.00
10:33,80.00,71.00
10:33,80.00,71.00
10:33,80.00,71.00
10:43,76.00,67.00
10:43,76.00,67.00
10:43,76.00,67.00
10:53,75.00,66.00
10:53,75.00,66.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:13,67.00,58.00
11:13,67.00,58.00
11:23,72.00,63.00
11:23,72.00,63.00
11:23,72.00,63.00
11:33,66.00,57.00
11:33,66.00,57.00
11:33,66.00,57.00
11:43,68.00,59.00
11:43,68.00,59.00
11:53,68.00,59.00
11:53,68.00,59.00
11:53,68.00,59.00
12:03,68.00,59.00
12:03,68.00,59.00
12:03,68.00,59.00
12:13,68.00,59.00
12:13,68.00,59.00
12:23,60.00,51.00
12:23,60.00,51.00
12:23,60.00,51.00
12:33,58.00,49.00
12:33,58.00,49.00
12:33,58.00,49.00
12:43,61.00,52.00
12:43,61.00,52.00
12:53,61.00,52.00
12:53,61.00,52.00
12:53,61.00,52.00
13:03,61.00,52.00
13:03,61.00,52.00
13:03,61.00,52.00
13:13,54.00,45.00
13:13,54.00,45.00
13:23,52.00,43.00
13:23,52.00,43.00
13:23,52.00,43.00
13:33,47.00,38.00
13:33,47.00,38.00
13:33,47.00,38.00
13:43,47.00,38.00
13:53,47.00,38.00
13:53,47.00,38.00
13:53,47.00,38.00
14:03,44.00,35.00
14:03,44.00,35.00
14:03,44.00,35.00
14:03,44.00,35.00
14:13,40.00,31.00
14:23,41.00,32.00
14:23,41.00,32.00
14:23,41.00,32.00
14:33,41.00,32.00
14:33,41.00,32.00
14:33,41.00,32.00
14:33,41.00,32.00
14:43,39.00,30.00
14:53,40.00,31.00
14:53,40.00,31.00
14:53,40.00,31.00
15:03,39.00,30.00
15:03,39.00,30.00
15:03,39.00,30.00
15:03,39.00,30.00
15:13,35.00,26.00
15:23,34.00,25.00
15:23,34.00,25.00
15:23,34.00,25.00
15:33,34.00,25.00
15:33,34.00,25.00
15:33,34.00,25.00
15:33,34.00,25.00
15:43,34.00,25.00
15:53,34.00,25.00
15:53,34.00,25.00
15:53,34.00,25.00
16:03,34.00,25.00
16:03,34.00,25.00
16:03,34.00,25.00
16:03,34.00,25.00
16:13,34.00,25.00
16:23,35.00,26.00
16:23,35.00,26.00
16:23,35.00,26.00
16:33,35.00,26.00
16:33,35.00,26.00
16:33,35.00,26.00
16:43,35.00,26.00
16:43,35.00,26.00
16:53,35.00,26.00
16:53,35.00,26.00
16:53,35.00,26.00
17:03,35.00,26.00
17:03,35.00,26.00
17:03,35.00,26.00
17:13,30.00,21.00
17:13,30.00,21.00
17:23,26.00,17.00
17:23,26.00,17.00
17:23,26.00,17.00
17:33,26.00,17.00
17:33,26.00,17.00
17:33,26.00,17.00
17:43,25.00,16.00
17:43,25.00,16.00
17:53,23.00,14.00
17:53,23.00,14.00
17:53,23.00,14.00
18:03,23.00,14.00
18:03,23.00,14.00
18:03,23.00,14.00
18:13,38.00,29.00
18:23,65.00,56.00
18:23,65.00,56.00
18:23,65.00,56.00
18:23,65.00,56.00
18:33,69.00,60.00
18:33,69.00,60.00
18:33,69.00,60.00
18:43,102.00,93.00
18:53,128.00,119.00
18:53,128.00,119.00
18:53,128.00,119.00
18:53,128.00,119.00
19:03,129.00,120.00
19:03,129.00,120.00
19:13,123.00,114.00
19:13,123.00,114.00
19:23,118.00,109.00
19:23,118.00,109.00
19:23,118.00,109.00
19:23,118.00,109.00
19:33,117.00,108.00
19:33,117.00,108.00
19:43,109.00,100.00
19:43,109.00,100.00
19:53,112.00,103.00
19:53,112.00,103.00
19:53,112.00,103.00
19:53,112.00,103.00
20:03,112.00,103.00
20:03,112.00,103.00
20:13,112.00,103.00
20:13,112.00,103.00
20:23,112.00,103.00
20:23,112.00,103.00
20:23,112.00,103.00
20:23,112.00,103.00
20:33,112.00,103.00
20:33,112.00,103.00
20:43,109.00,100.00
20:43,109.00,100.00
20:53,112.00,103.00
20:53,112.00,103.00
20:53,112.00,103.00
20:53,112.00,103.00
21:03,112.00,103.00
21:03,112.00,103.00
21:13,112.00,103.00
21:13,112.00,103.00
21:23,110.00,101.00
21:23,110.00,101.00
21:23,110.00,101.00
21:33,105.00,96.00
21:33,105.00,96.00
21:33,105.00,96.00
21:43,104.00,95.00
21:43,104.00,95.00
21:53,104.00,95.00
21:53,104.00,95.00
21:53,104.00,95.00
22:03,101.00,92.00
22:03,101.00,92.00
22:03,101.00,92.00
22:13,102.00,93.00
22:13,102.00,93.00
22:23,95.00,86.00
22:23,95.00,86.00
22:23,95.00,86.00
22:33,100.00,91.00
22:33,100.00,91.00
22:43,100.00,91.00
22:43,100.00,91.00
22:43,100.00,91.00
22:53,100.00,91.00
22:53,100.00,91.00
22:53,100.00,91.00
23:03,100.00,91.00
23:03,100.00,91.00
23:13,100.00,91.00
23:13,100.00,91.00
23:13,100.00,91.00
23:23,100.00,91.00
23:23,100.00,91.00
23:23,100.00,91.00
23:33,100.00,91.00
23:33,100.00,91.00
23:43,100.00,91.00
23:43,100.00,91.00
23:43,100.00,91.00
23:53,100.00,91.00
23:53,100.00,91.00
23:53,100.00,91.00
