Time, H35, H70 
00:00,91.00,82.00
00:00,91.00,82.00
00:00,91.00,82.00
00:00,91.00,82.00
00:10,91.00,82.00
00:10,91.00,82.00
00:10,91.00,82.00
00:10,91.00,82.00
00:20,91.00,82.00
00:20,91.00,82.00
00:20,91.00,82.00
00:20,91.00,82.00
00:30,91.00,82.00
00:30,91.00,82.00
00:30,91.00,82.00
00:40,91.00,82.00
00:40,91.00,82.00
00:40,91.00,82.00
00:40,91.00,82.00
00:40,91.00,82.00
00:50,91.00,82.00
00:50,91.00,82.00
00:50,91.00,82.00
00:50,91.00,82.00
01:00,91.00,82.00
01:00,91.00,82.00
01:00,91.00,82.00
01:10,91.00,82.00
01:10,91.00,82.00
01:10,91.00,82.00
01:10,91.00,82.00
01:10,91.00,82.00
01:20,87.00,78.00
01:20,87.00,78.00
01:20,87.00,78.00
01:20,87.00,78.00
01:30,82.00,73.00
01:30,82.00,73.00
01:30,82.00,73.00
01:40,81.00,72.00
01:40,81.00,72.00
01:40,81.00,72.00
01:40,81.00,72.00
01:40,81.00,72.00
01:50,75.00,66.00
01:50,75.00,66.00
01:50,75.00,66.00
01:50,75.00,66.00
02:00,75.00,66.00
02:00,75.00,66.00
02:10,74.00,65.00
02:10,74.00,65.00
02:10,74.00,65.00
02:10,74.00,65.00
02:10,74.00,65.00
02:10,74.00,65.00
02:20,78.00,69.00
02:20,78.00,69.00
02:20,78.00,69.00
02:20,78.00,69.00
02:30,78.00,69.00
02:30,78.00,69.00
02:40,78.00,69.00
02:40,78.00,69.00
02:40,78.00,69.00
02:40,78.00,69.00
02:40,78.00,69.00
02:40,78.00,69.00
02:50,78.00,69.00
02:50,78.00,69.00
02:50,78.00,69.00
02:50,78.00,69.00
03:00,78.00,69.00
03:00,78.00,69.00
03:10,78.00,69.00
03:10,78.00,69.00
03:10,78.00,69.00
03:10,78.00,69.00
03:10,78.00,69.00
03:10,78.00,69.00
03:20,78.00,69.00
03:20,78.00,69.00
03:20,78.00,69.00
03:20,78.00,69.00
03:30,78.00,69.00
03:30,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:40,78.00,69.00
03:50,78.00,69.00
03:50,78.00,69.00
03:50,78.00,69.00
04:00,78.00,69.00
04:00,78.00,69.00
04:00,78.00,69.00
04:10,78.00,69.00
04:10,78.00,69.00
04:10,78.00,69.00
04:10,78.00,69.00
04:10,78.00,69.00
