Time, H35, H70 
00:07,143.00,134.00
00:07,143.00,134.00
00:17,143.00,134.00
00:17,143.00,134.00
00:17,143.00,134.00
00:17,143.00,134.00
00:27,143.00,134.00
00:27,143.00,134.00
00:27,143.00,134.00
00:37,143.00,134.00
00:37,143.00,134.00
00:47,143.00,134.00
00:47,143.00,134.00
00:47,143.00,134.00
00:47,143.00,134.00
00:57,143.00,134.00
00:57,143.00,134.00
00:57,143.00,134.00
01:07,143.00,134.00
01:07,143.00,134.00
01:17,143.00,134.00
01:17,143.00,134.00
01:17,143.00,134.00
01:17,143.00,134.00
01:27,143.00,134.00
01:27,143.00,134.00
01:37,143.00,134.00
01:37,143.00,134.00
01:37,143.00,134.00
01:47,143.00,134.00
01:47,143.00,134.00
01:47,143.00,134.00
01:47,143.00,134.00
01:57,143.00,134.00
01:57,143.00,134.00
02:07,143.00,134.00
02:07,143.00,134.00
02:07,143.00,134.00
02:17,143.00,134.00
02:17,143.00,134.00
02:17,143.00,134.00
02:17,143.00,134.00
02:27,143.00,134.00
02:27,143.00,134.00
02:37,143.00,134.00
02:37,143.00,134.00
02:37,143.00,134.00
02:47,143.00,134.00
02:47,143.00,134.00
02:47,143.00,134.00
02:47,143.00,134.00
02:57,143.00,134.00
03:07,143.00,134.00
03:07,143.00,134.00
03:07,143.00,134.00
03:07,143.00,134.00
03:17,143.00,134.00
03:17,143.00,134.00
03:17,143.00,134.00
03:17,143.00,134.00
03:27,143.00,134.00
03:37,143.00,134.00
03:37,143.00,134.00
03:37,143.00,134.00
03:37,143.00,134.00
03:47,143.00,134.00
03:47,143.00,134.00
03:47,143.00,134.00
03:47,143.00,134.00
03:57,143.00,134.00
04:07,143.00,134.00
04:07,143.00,134.00
04:07,143.00,134.00
04:07,143.00,134.00
04:17,143.00,134.00
04:17,143.00,134.00
04:17,143.00,134.00
04:17,143.00,134.00
04:27,143.00,134.00
04:37,143.00,134.00
04:37,143.00,134.00
04:37,143.00,134.00
04:37,143.00,134.00
04:47,143.00,134.00
04:47,143.00,134.00
04:47,143.00,134.00
04:47,143.00,134.00
04:57,143.00,134.00
05:07,143.00,134.00
05:07,143.00,134.00
05:07,143.00,134.00
05:07,143.00,134.00
05:17,143.00,134.00
05:17,143.00,134.00
05:17,143.00,134.00
05:27,143.00,134.00
05:27,143.00,134.00
05:37,143.00,134.00
05:37,143.00,134.00
05:37,143.00,134.00
05:37,143.00,134.00
05:47,143.00,134.00
05:47,143.00,134.00
05:47,143.00,134.00
05:57,143.00,134.00
05:57,143.00,134.00
06:07,143.00,134.00
06:07,143.00,134.00
06:07,143.00,134.00
06:07,143.00,134.00
06:17,143.00,134.00
06:17,143.00,134.00
06:17,143.00,134.00
06:27,143.00,134.00
06:27,143.00,134.00
06:37,142.00,133.00
06:37,142.00,133.00
06:37,142.00,133.00
06:37,142.00,133.00
06:47,143.00,134.00
06:47,143.00,134.00
06:47,143.00,134.00
06:57,140.00,131.00
06:57,140.00,131.00
07:07,137.00,128.00
07:07,137.00,128.00
07:07,137.00,128.00
07:07,137.00,128.00
07:17,139.00,130.00
07:17,139.00,130.00
07:17,139.00,130.00
07:27,139.00,130.00
07:27,139.00,130.00
07:37,139.00,130.00
07:37,139.00,130.00
07:37,139.00,130.00
07:37,139.00,130.00
07:47,138.00,129.00
07:47,138.00,129.00
07:47,138.00,129.00
07:57,138.00,129.00
07:57,138.00,129.00
08:07,138.00,129.00
08:07,138.00,129.00
08:07,138.00,129.00
08:07,138.00,129.00
08:17,138.00,129.00
08:17,138.00,129.00
08:17,138.00,129.00
08:27,137.00,128.00
08:27,137.00,128.00
08:37,137.00,128.00
08:37,137.00,128.00
08:37,137.00,128.00
08:37,137.00,128.00
08:47,133.00,124.00
08:47,133.00,124.00
08:47,133.00,124.00
08:57,133.00,124.00
08:57,133.00,124.00
09:07,132.00,123.00
09:07,132.00,123.00
09:07,132.00,123.00
09:07,132.00,123.00
09:17,126.00,117.00
09:17,126.00,117.00
09:17,126.00,117.00
09:27,125.00,116.00
09:27,125.00,116.00
09:37,125.00,116.00
09:37,125.00,116.00
09:37,125.00,116.00
09:37,125.00,116.00
09:47,125.00,116.00
09:47,125.00,116.00
09:47,125.00,116.00
09:57,125.00,116.00
09:57,125.00,116.00
10:07,126.00,117.00
10:07,126.00,117.00
10:07,126.00,117.00
10:07,126.00,117.00
10:17,122.00,113.00
10:17,122.00,113.00
10:27,119.00,110.00
10:27,119.00,110.00
10:27,119.00,110.00
10:27,119.00,110.00
10:37,113.00,104.00
10:37,113.00,104.00
10:37,113.00,104.00
10:37,113.00,104.00
10:47,115.00,106.00
10:47,115.00,106.00
10:57,115.00,106.00
10:57,115.00,106.00
10:57,115.00,106.00
10:57,115.00,106.00
11:07,115.00,106.00
11:07,115.00,106.00
11:07,115.00,106.00
11:07,115.00,106.00
11:17,115.00,106.00
11:17,115.00,106.00
11:27,115.00,106.00
11:27,115.00,106.00
11:27,115.00,106.00
11:27,115.00,106.00
11:37,117.00,108.00
11:37,117.00,108.00
11:37,117.00,108.00
11:37,117.00,108.00
11:49,117.00,108.00
11:49,117.00,108.00
11:49,117.00,108.00
11:59,114.00,105.00
11:59,114.00,105.00
11:59,114.00,105.00
12:09,113.00,104.00
12:09,113.00,104.00
12:09,113.00,104.00
12:09,113.00,104.00
12:19,113.00,104.00
12:19,113.00,104.00
12:19,113.00,104.00
12:29,113.00,104.00
12:29,113.00,104.00
12:29,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:49,114.00,105.00
12:49,114.00,105.00
12:49,114.00,105.00
12:59,114.00,105.00
12:59,114.00,105.00
12:59,114.00,105.00
13:09,114.00,105.00
13:09,114.00,105.00
13:09,114.00,105.00
13:09,114.00,105.00
13:19,110.00,101.00
13:19,110.00,101.00
13:19,110.00,101.00
13:29,108.00,99.00
13:29,108.00,99.00
13:29,108.00,99.00
13:39,99.00,90.00
13:39,99.00,90.00
13:39,99.00,90.00
13:39,99.00,90.00
13:49,98.00,89.00
13:49,98.00,89.00
13:49,98.00,89.00
13:59,99.00,90.00
13:59,99.00,90.00
13:59,99.00,90.00
14:09,99.00,90.00
14:09,99.00,90.00
14:09,99.00,90.00
14:09,99.00,90.00
14:19,99.00,90.00
14:19,99.00,90.00
14:19,99.00,90.00
14:29,99.00,90.00
14:29,99.00,90.00
14:29,99.00,90.00
14:40,99.00,90.00
14:40,99.00,90.00
14:40,99.00,90.00
14:40,99.00,90.00
14:49,103.00,94.00
14:49,103.00,94.00
14:49,103.00,94.00
15:00,98.00,89.00
15:00,98.00,89.00
15:00,98.00,89.00
15:09,97.00,88.00
15:09,97.00,88.00
15:09,97.00,88.00
15:09,97.00,88.00
15:19,97.00,88.00
15:19,97.00,88.00
15:19,97.00,88.00
15:30,97.00,88.00
15:30,97.00,88.00
15:30,97.00,88.00
15:40,97.00,88.00
15:40,97.00,88.00
15:40,97.00,88.00
15:40,97.00,88.00
15:49,93.00,84.00
15:49,93.00,84.00
15:49,93.00,84.00
16:00,91.00,82.00
16:00,91.00,82.00
16:00,91.00,82.00
16:09,91.00,82.00
16:09,91.00,82.00
16:09,91.00,82.00
16:09,91.00,82.00
16:20,85.00,76.00
16:20,85.00,76.00
16:20,85.00,76.00
16:30,85.00,76.00
16:30,85.00,76.00
16:30,85.00,76.00
16:40,85.00,76.00
16:40,85.00,76.00
16:40,85.00,76.00
16:40,85.00,76.00
16:50,85.00,76.00
16:50,85.00,76.00
17:00,83.00,74.00
17:00,83.00,74.00
17:00,83.00,74.00
17:00,83.00,74.00
17:10,80.00,71.00
17:10,80.00,71.00
17:10,80.00,71.00
17:10,80.00,71.00
17:19,79.00,70.00
17:29,79.00,70.00
17:29,79.00,70.00
17:29,79.00,70.00
17:29,79.00,70.00
17:29,79.00,70.00
17:39,76.00,67.00
17:39,76.00,67.00
17:39,76.00,67.00
17:39,76.00,67.00
17:49,77.00,68.00
17:59,77.00,68.00
17:59,77.00,68.00
17:59,77.00,68.00
17:59,77.00,68.00
17:59,77.00,68.00
18:09,77.00,68.00
18:09,77.00,68.00
18:09,77.00,68.00
18:09,77.00,68.00
18:19,77.00,68.00
18:29,77.00,68.00
18:29,77.00,68.00
18:29,77.00,68.00
18:29,77.00,68.00
18:29,77.00,68.00
18:39,77.00,68.00
18:39,77.00,68.00
18:39,77.00,68.00
18:39,77.00,68.00
18:49,77.00,68.00
18:59,67.00,58.00
18:59,67.00,58.00
18:59,67.00,58.00
18:59,67.00,58.00
18:59,67.00,58.00
19:10,65.00,56.00
19:10,65.00,56.00
19:10,65.00,56.00
19:10,65.00,56.00
19:20,66.00,57.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:40,68.00,59.00
19:40,68.00,59.00
19:40,68.00,59.00
19:40,68.00,59.00
19:50,62.00,53.00
20:00,60.00,51.00
20:00,60.00,51.00
20:00,60.00,51.00
20:00,60.00,51.00
20:00,60.00,51.00
20:10,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:20,60.00,51.00
20:30,60.00,51.00
20:30,60.00,51.00
20:30,60.00,51.00
20:30,60.00,51.00
20:30,60.00,51.00
20:40,60.00,51.00
20:40,60.00,51.00
20:40,60.00,51.00
20:40,60.00,51.00
20:50,60.00,51.00
21:00,63.00,54.00
21:00,63.00,54.00
21:00,63.00,54.00
21:00,63.00,54.00
21:00,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:20,61.00,52.00
21:20,61.00,52.00
21:30,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:40,57.00,48.00
21:40,57.00,48.00
21:40,57.00,48.00
21:50,57.00,48.00
21:50,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:20,57.00,48.00
22:20,57.00,48.00
22:30,60.00,51.00
22:30,60.00,51.00
22:30,60.00,51.00
22:30,60.00,51.00
22:30,60.00,51.00
22:40,60.00,51.00
22:40,60.00,51.00
22:40,60.00,51.00
