Time, H35, H70 
00:07,73.00,64.00
00:07,73.00,64.00
00:07,73.00,64.00
00:07,73.00,64.00
00:07,73.00,64.00
00:17,73.00,64.00
00:17,73.00,64.00
00:17,73.00,64.00
00:17,73.00,64.00
00:27,73.00,64.00
00:27,73.00,64.00
00:27,73.00,64.00
00:37,73.00,64.00
00:37,73.00,64.00
00:37,73.00,64.00
00:37,73.00,64.00
00:37,73.00,64.00
00:47,73.00,64.00
00:47,73.00,64.00
00:47,73.00,64.00
00:47,73.00,64.00
00:57,73.00,64.00
00:57,73.00,64.00
00:57,73.00,64.00
01:07,73.00,64.00
01:07,73.00,64.00
01:07,73.00,64.00
01:07,73.00,64.00
01:07,73.00,64.00
01:17,65.00,56.00
01:17,65.00,56.00
01:17,65.00,56.00
01:17,65.00,56.00
01:27,58.00,49.00
01:27,58.00,49.00
01:31,0.00,0.00
01:37,0.00,0.00
01:42,48.00,3.00
01:42,48.00,3.00
01:42,48.00,3.00
01:42,48.00,3.00
01:47,0.00,0.00
01:50,47.00,3.00
01:54,47.00,38.00
01:54,47.00,38.00
01:57,47.00,38.00
01:57,47.00,38.00
01:57,47.00,38.00
02:07,46.00,37.00
02:07,46.00,37.00
02:07,46.00,37.00
02:07,46.00,37.00
02:07,46.00,37.00
02:17,46.00,37.00
02:17,46.00,37.00
02:17,46.00,37.00
02:17,46.00,37.00
02:28,46.00,37.00
02:28,46.00,37.00
02:28,46.00,37.00
02:38,45.00,36.00
02:38,45.00,36.00
02:38,45.00,36.00
02:38,45.00,36.00
02:38,45.00,36.00
02:47,45.00,36.00
02:47,45.00,36.00
02:47,45.00,36.00
02:57,48.00,39.00
02:57,48.00,39.00
02:57,48.00,39.00
02:57,48.00,39.00
03:07,48.00,39.00
03:07,48.00,39.00
03:07,48.00,39.00
03:07,48.00,39.00
03:07,48.00,39.00
03:17,48.00,39.00
03:17,48.00,39.00
03:17,48.00,39.00
03:27,48.00,39.00
03:27,48.00,39.00
03:27,48.00,39.00
03:27,48.00,39.00
03:37,48.00,39.00
03:37,48.00,39.00
03:37,48.00,39.00
03:37,48.00,39.00
03:37,48.00,39.00
03:47,48.00,39.00
03:47,48.00,39.00
03:57,48.00,39.00
03:57,48.00,39.00
