Time, H35, H70 
19:50,111.00,102.00
20:00,111.00,102.00
20:10,111.00,102.00
20:10,111.00,102.00
20:10,111.00,102.00
20:20,111.00,102.00
20:20,111.00,102.00
20:20,111.00,102.00
20:30,107.00,98.00
20:40,99.00,90.00
20:40,99.00,90.00
20:40,99.00,90.00
20:50,100.00,91.00
20:50,100.00,91.00
20:50,100.00,91.00
21:00,102.00,93.00
21:10,102.00,93.00
21:10,102.00,93.00
21:10,102.00,93.00
21:20,102.00,93.00
21:20,102.00,93.00
21:20,102.00,93.00
21:30,102.00,93.00
21:40,102.00,93.00
21:40,102.00,93.00
21:40,102.00,93.00
21:50,102.00,93.00
21:50,102.00,93.00
21:50,102.00,93.00
22:00,103.00,94.00
22:10,103.00,94.00
22:10,103.00,94.00
22:10,103.00,94.00
22:20,96.00,87.00
22:20,96.00,87.00
22:30,97.00,88.00
22:30,97.00,88.00
22:40,97.00,88.00
22:40,97.00,88.00
22:40,97.00,88.00
22:50,97.00,88.00
22:50,97.00,88.00
23:00,97.00,88.00
23:00,97.00,88.00
23:10,97.00,88.00
23:10,97.00,88.00
23:10,97.00,88.00
23:20,98.00,89.00
23:20,98.00,89.00
23:30,98.00,89.00
23:40,98.00,89.00
23:40,98.00,89.00
23:40,98.00,89.00
23:40,98.00,89.00
23:50,98.00,89.00
23:50,98.00,89.00
