Time, H35, H70 
00:06,126.00,117.00
00:06,126.00,117.00
00:06,126.00,117.00
00:16,126.00,117.00
00:26,126.00,117.00
00:26,126.00,117.00
00:26,126.00,117.00
00:36,127.00,118.00
00:36,127.00,118.00
00:36,127.00,118.00
00:46,126.00,117.00
00:56,126.00,117.00
00:56,126.00,117.00
00:56,126.00,117.00
01:06,126.00,117.00
01:06,126.00,117.00
01:16,126.00,117.00
01:16,126.00,117.00
01:26,126.00,117.00
01:26,126.00,117.00
01:26,126.00,117.00
01:36,126.00,117.00
01:36,126.00,117.00
01:46,126.00,117.00
01:46,126.00,117.00
01:56,126.00,117.00
01:56,126.00,117.00
01:56,126.00,117.00
02:06,126.00,117.00
02:06,126.00,117.00
02:16,126.00,117.00
02:16,126.00,117.00
02:26,126.00,117.00
02:26,126.00,117.00
02:26,126.00,117.00
02:36,126.00,117.00
02:36,126.00,117.00
02:46,126.00,117.00
02:46,126.00,117.00
02:56,126.00,117.00
02:56,126.00,117.00
02:56,126.00,117.00
03:06,126.00,117.00
03:06,126.00,117.00
03:16,126.00,117.00
03:16,126.00,117.00
03:26,126.00,117.00
03:26,126.00,117.00
03:26,126.00,117.00
03:36,126.00,117.00
03:36,126.00,117.00
03:46,126.00,117.00
03:46,126.00,117.00
03:56,126.00,117.00
03:56,126.00,117.00
03:56,126.00,117.00
04:06,126.00,117.00
04:06,126.00,117.00
04:16,126.00,117.00
04:16,126.00,117.00
04:26,126.00,117.00
04:26,126.00,117.00
04:26,126.00,117.00
04:36,126.00,117.00
04:36,126.00,117.00
04:46,126.00,117.00
04:46,126.00,117.00
04:56,126.00,117.00
04:56,126.00,117.00
04:56,126.00,117.00
05:06,126.00,117.00
05:06,126.00,117.00
05:16,126.00,117.00
05:16,126.00,117.00
05:26,126.00,117.00
05:26,126.00,117.00
05:26,126.00,117.00
05:36,126.00,117.00
05:36,126.00,117.00
05:46,126.00,117.00
05:46,126.00,117.00
05:56,126.00,117.00
05:56,126.00,117.00
