Time, H35, H70 
00:00,114.00,105.00
00:10,111.00,102.00
00:10,111.00,102.00
00:10,111.00,102.00
00:10,111.00,102.00
00:20,112.00,103.00
00:20,112.00,103.00
00:20,112.00,103.00
00:20,112.00,103.00
00:30,112.00,103.00
00:30,112.00,103.00
00:40,112.00,103.00
00:40,112.00,103.00
00:40,112.00,103.00
00:40,112.00,103.00
00:50,112.00,103.00
00:50,112.00,103.00
00:50,112.00,103.00
00:50,112.00,103.00
01:00,112.00,103.00
01:00,112.00,103.00
01:10,112.00,103.00
01:10,112.00,103.00
01:10,112.00,103.00
01:10,112.00,103.00
01:20,97.00,88.00
01:20,97.00,88.00
01:20,97.00,88.00
01:20,97.00,88.00
01:30,90.00,81.00
01:40,92.00,83.00
01:40,92.00,83.00
01:40,92.00,83.00
01:40,92.00,83.00
01:40,92.00,83.00
01:50,90.00,81.00
01:50,90.00,81.00
01:50,90.00,81.00
01:50,90.00,81.00
02:00,89.00,80.00
02:10,89.00,80.00
02:10,89.00,80.00
02:10,89.00,80.00
02:10,89.00,80.00
02:10,89.00,80.00
02:20,89.00,80.00
02:20,89.00,80.00
02:20,89.00,80.00
02:20,89.00,80.00
02:30,89.00,80.00
02:40,86.00,77.00
02:40,86.00,77.00
02:40,86.00,77.00
02:40,86.00,77.00
02:40,86.00,77.00
02:50,91.00,82.00
02:50,91.00,82.00
02:50,91.00,82.00
03:00,91.00,82.00
03:00,91.00,82.00
03:10,91.00,82.00
03:10,91.00,82.00
03:10,91.00,82.00
03:10,91.00,82.00
03:10,91.00,82.00
03:20,91.00,82.00
03:20,91.00,82.00
03:20,91.00,82.00
03:30,105.00,96.00
03:30,105.00,96.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:50,136.00,127.00
03:50,136.00,127.00
03:50,136.00,127.00
04:00,153.00,144.00
04:00,153.00,144.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:20,159.00,150.00
04:20,159.00,150.00
04:20,159.00,150.00
04:30,156.00,147.00
04:30,156.00,147.00
04:40,156.00,147.00
04:40,156.00,147.00
04:40,156.00,147.00
04:40,156.00,147.00
04:40,156.00,147.00
04:50,156.00,147.00
04:50,156.00,147.00
04:50,156.00,147.00
05:00,156.00,147.00
05:00,156.00,147.00
05:10,156.00,147.00
05:10,156.00,147.00
05:10,156.00,147.00
05:10,156.00,147.00
05:10,156.00,147.00
05:20,156.00,147.00
05:20,156.00,147.00
05:30,155.00,146.00
05:30,155.00,146.00
05:30,155.00,146.00
05:40,155.00,146.00
05:40,155.00,146.00
05:40,155.00,146.00
05:40,155.00,146.00
05:40,155.00,146.00
05:50,155.00,146.00
05:50,155.00,146.00
06:00,155.00,146.00
06:00,155.00,146.00
06:00,155.00,146.00
06:10,155.00,146.00
06:10,155.00,146.00
06:10,155.00,146.00
06:10,155.00,146.00
06:10,155.00,146.00
06:20,155.00,146.00
06:20,155.00,146.00
06:30,154.00,145.00
06:30,154.00,145.00
06:30,154.00,145.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:50,150.00,141.00
06:50,150.00,141.00
07:00,146.00,137.00
07:00,146.00,137.00
07:00,146.00,137.00
07:10,146.00,137.00
07:10,146.00,137.00
07:10,146.00,137.00
07:10,146.00,137.00
07:10,146.00,137.00
07:20,146.00,137.00
07:30,146.00,137.00
07:30,146.00,137.00
07:30,146.00,137.00
07:30,146.00,137.00
07:40,146.00,137.00
07:40,146.00,137.00
07:40,146.00,137.00
07:40,146.00,137.00
07:40,146.00,137.00
07:50,146.00,137.00
08:00,143.00,134.00
08:00,143.00,134.00
08:00,143.00,134.00
08:00,143.00,134.00
08:10,127.00,118.00
08:10,127.00,118.00
08:10,127.00,118.00
08:10,127.00,118.00
08:10,127.00,118.00
08:20,134.00,125.00
08:30,134.00,125.00
08:30,134.00,125.00
08:30,134.00,125.00
08:30,134.00,125.00
08:40,134.00,125.00
08:40,134.00,125.00
08:40,134.00,125.00
08:40,134.00,125.00
08:50,133.00,124.00
08:50,133.00,124.00
09:00,133.00,124.00
09:00,133.00,124.00
09:00,133.00,124.00
09:00,133.00,124.00
09:10,133.00,124.00
09:10,133.00,124.00
09:10,133.00,124.00
09:10,133.00,124.00
09:20,133.00,124.00
09:20,133.00,124.00
09:30,132.00,123.00
09:30,132.00,123.00
09:30,132.00,123.00
09:30,132.00,123.00
09:40,132.00,123.00
09:40,132.00,123.00
09:40,132.00,123.00
09:40,132.00,123.00
09:50,132.00,123.00
10:00,132.00,123.00
10:00,132.00,123.00
10:00,132.00,123.00
10:00,132.00,123.00
10:06,0.00,117.00
10:10,0.00,117.00
10:10,0.00,117.00
10:10,0.00,117.00
10:10,0.00,117.00
10:20,0.00,117.00
10:30,0.00,117.00
10:30,0.00,117.00
10:30,0.00,117.00
10:30,0.00,117.00
10:30,0.00,117.00
10:40,0.00,117.00
10:40,0.00,117.00
10:40,0.00,117.00
10:40,0.00,117.00
10:50,0.00,117.00
11:00,0.00,113.00
11:00,0.00,113.00
11:00,0.00,113.00
11:00,0.00,113.00
11:00,0.00,113.00
11:00,0.00,113.00
11:10,0.00,101.00
11:10,0.00,101.00
11:10,0.00,101.00
11:20,0.00,110.00
11:20,0.00,110.00
11:30,0.00,109.00
11:30,0.00,109.00
11:30,0.00,109.00
11:30,0.00,109.00
11:30,0.00,109.00
11:30,0.00,109.00
11:40,116.00,107.00
11:40,116.00,107.00
11:40,116.00,107.00
11:50,105.00,96.00
11:50,105.00,96.00
12:00,99.00,90.00
12:00,99.00,90.00
12:00,99.00,90.00
12:00,99.00,90.00
12:00,99.00,90.00
12:00,99.00,90.00
12:10,97.00,88.00
12:10,97.00,88.00
12:10,97.00,88.00
12:20,97.00,88.00
12:20,97.00,88.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:40,93.00,84.00
12:40,93.00,84.00
12:40,93.00,84.00
12:50,93.00,84.00
12:50,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:10,93.00,84.00
13:10,93.00,84.00
13:20,90.00,81.00
13:20,90.00,81.00
13:20,90.00,81.00
13:30,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:40,81.00,72.00
13:40,81.00,72.00
13:50,74.00,65.00
13:50,74.00,65.00
13:50,74.00,65.00
14:00,74.00,65.00
14:00,74.00,65.00
14:00,74.00,65.00
14:00,74.00,65.00
14:00,74.00,65.00
14:00,74.00,65.00
14:10,73.00,64.00
14:10,73.00,64.00
14:20,71.00,62.00
14:20,71.00,62.00
14:20,71.00,62.00
14:30,69.00,60.00
14:30,69.00,60.00
14:30,69.00,60.00
14:30,69.00,60.00
14:30,69.00,60.00
14:30,69.00,60.00
14:40,64.00,55.00
14:50,60.00,51.00
14:50,60.00,51.00
14:50,60.00,51.00
14:50,60.00,51.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:10,60.00,51.00
15:10,60.00,51.00
15:20,53.00,44.00
15:20,53.00,44.00
15:20,53.00,44.00
15:20,53.00,44.00
15:30,49.00,40.00
15:30,49.00,40.00
15:30,49.00,40.00
15:30,49.00,40.00
15:30,49.00,40.00
15:40,53.00,44.00
15:40,53.00,44.00
15:50,55.00,46.00
15:50,55.00,46.00
15:50,55.00,46.00
15:50,55.00,46.00
16:00,55.00,46.00
16:00,55.00,46.00
16:00,55.00,46.00
16:00,55.00,46.00
16:00,55.00,46.00
16:10,49.00,40.00
16:10,49.00,40.00
16:20,47.00,38.00
16:20,47.00,38.00
16:20,47.00,38.00
16:20,47.00,38.00
16:30,44.00,35.00
16:30,44.00,35.00
16:30,44.00,35.00
16:30,44.00,35.00
16:30,44.00,35.00
16:40,42.00,33.00
16:40,42.00,33.00
16:50,37.00,28.00
16:50,37.00,28.00
16:50,37.00,28.00
16:50,37.00,28.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:08,31.00,3.00
17:10,31.00,3.00
17:15,29.00,20.00
17:20,29.00,20.00
17:20,29.00,20.00
17:20,29.00,20.00
17:20,29.00,20.00
17:32,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:41,25.00,3.00
17:50,24.00,3.00
17:50,24.00,3.00
17:50,24.00,3.00
17:50,24.00,3.00
17:50,24.00,3.00
18:00,23.00,14.00
18:00,23.00,14.00
18:00,23.00,14.00
18:00,23.00,14.00
18:10,25.00,16.00
18:10,25.00,16.00
18:20,25.00,16.00
18:20,25.00,16.00
18:20,25.00,16.00
18:20,25.00,16.00
18:20,25.00,16.00
18:30,24.00,15.00
18:30,24.00,15.00
18:30,24.00,15.00
18:30,24.00,15.00
18:40,22.00,13.00
18:40,22.00,13.00
18:50,24.00,15.00
18:50,24.00,15.00
18:50,24.00,15.00
18:50,24.00,15.00
18:50,24.00,15.00
19:03,21.00,3.00
19:03,21.00,3.00
19:03,21.00,3.00
19:03,21.00,3.00
19:10,18.00,3.00
19:10,18.00,3.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
