Time, H35, H70 
00:06,67.00,58.00
00:16,67.00,58.00
00:16,67.00,58.00
00:16,67.00,58.00
00:26,61.00,52.00
00:26,61.00,52.00
00:36,62.00,53.00
00:46,63.00,54.00
00:46,63.00,54.00
00:46,63.00,54.00
00:56,63.00,54.00
00:56,63.00,54.00
01:06,63.00,54.00
01:16,52.00,43.00
01:16,52.00,43.00
01:16,52.00,43.00
01:28,44.00,3.00
01:33,0.00,0.00
01:36,0.00,0.00
01:46,42.00,3.00
01:46,42.00,3.00
01:46,42.00,3.00
01:56,40.00,31.00
01:56,40.00,31.00
02:06,41.00,32.00
02:16,40.00,31.00
02:16,40.00,31.00
02:16,40.00,31.00
02:26,40.00,31.00
02:26,40.00,31.00
02:36,40.00,31.00
02:46,41.00,32.00
02:46,41.00,32.00
02:46,41.00,32.00
02:56,41.00,32.00
02:56,41.00,32.00
03:06,41.00,32.00
03:16,41.00,32.00
03:16,41.00,32.00
03:16,41.00,32.00
03:26,41.00,32.00
03:36,41.00,32.00
03:36,41.00,32.00
03:46,41.00,32.00
03:46,41.00,32.00
03:46,41.00,32.00
03:56,41.00,32.00
04:05,0.00,0.00
04:07,0.00,0.00
04:16,0.00,0.00
04:16,0.00,0.00
04:16,0.00,0.00
04:26,0.00,0.00
04:36,0.00,0.00
04:36,0.00,0.00
04:46,0.00,0.00
04:46,0.00,0.00
04:46,0.00,0.00
04:56,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:16,0.00,0.00
05:16,0.00,0.00
05:16,0.00,0.00
05:26,0.00,0.00
05:36,0.00,0.00
05:36,0.00,0.00
05:46,0.00,0.00
05:46,0.00,0.00
05:46,0.00,0.00
05:56,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:16,0.00,0.00
06:16,0.00,0.00
06:16,0.00,0.00
06:34,41.00,32.00
06:36,41.00,32.00
06:36,41.00,32.00
06:46,41.00,32.00
06:46,41.00,32.00
06:46,41.00,32.00
06:56,41.00,32.00
07:06,41.00,32.00
07:06,41.00,32.00
07:16,37.00,28.00
07:16,37.00,28.00
07:16,37.00,28.00
07:26,38.00,29.00
07:36,38.00,29.00
07:36,38.00,29.00
07:46,38.00,29.00
07:46,38.00,29.00
07:46,38.00,29.00
07:56,38.00,29.00
08:06,38.00,29.00
08:06,38.00,29.00
08:16,35.00,26.00
08:16,35.00,26.00
08:16,35.00,26.00
08:36,33.00,24.00
08:36,33.00,24.00
08:36,33.00,24.00
08:46,28.00,19.00
08:46,28.00,19.00
08:46,28.00,19.00
09:06,26.00,17.00
09:06,26.00,17.00
09:06,26.00,17.00
09:16,26.00,17.00
09:16,26.00,17.00
09:16,26.00,17.00
09:36,26.00,17.00
09:36,26.00,17.00
09:36,26.00,17.00
09:46,47.00,38.00
09:46,47.00,38.00
09:46,47.00,38.00
10:06,128.00,119.00
10:06,128.00,119.00
10:06,128.00,119.00
10:16,141.00,132.00
10:16,141.00,132.00
10:16,141.00,132.00
10:26,167.00,158.00
10:36,180.00,171.00
10:36,180.00,171.00
10:36,180.00,171.00
10:46,180.00,171.00
10:46,180.00,171.00
10:46,180.00,171.00
10:56,173.00,164.00
11:06,174.00,165.00
11:06,174.00,165.00
11:06,174.00,165.00
11:16,173.00,164.00
11:16,173.00,164.00
11:26,173.00,164.00
11:26,173.00,164.00
11:36,168.00,159.00
11:36,168.00,159.00
11:36,168.00,159.00
11:46,163.00,154.00
11:46,163.00,154.00
11:56,163.00,154.00
11:56,163.00,154.00
12:06,163.00,154.00
12:06,163.00,154.00
12:06,163.00,154.00
12:16,163.00,154.00
12:16,163.00,154.00
12:26,163.00,154.00
12:26,163.00,154.00
12:36,160.00,151.00
12:36,160.00,151.00
12:36,160.00,151.00
12:46,160.00,151.00
12:46,160.00,151.00
12:56,160.00,151.00
12:56,160.00,151.00
13:06,160.00,151.00
13:06,160.00,151.00
13:06,160.00,151.00
13:16,160.00,151.00
13:16,160.00,151.00
13:26,160.00,151.00
13:26,160.00,151.00
13:36,156.00,147.00
13:36,156.00,147.00
13:36,156.00,147.00
13:46,157.00,148.00
13:46,157.00,148.00
13:56,157.00,148.00
13:56,157.00,148.00
14:06,157.00,148.00
14:06,157.00,148.00
14:06,157.00,148.00
14:16,157.00,148.00
14:16,157.00,148.00
14:26,157.00,148.00
14:26,157.00,148.00
14:36,157.00,148.00
14:36,157.00,148.00
14:36,157.00,148.00
14:46,157.00,148.00
14:46,157.00,148.00
14:56,157.00,148.00
14:56,157.00,148.00
15:06,157.00,148.00
15:06,157.00,148.00
15:06,157.00,148.00
15:16,0.00,0.00
15:25,156.00,147.00
15:26,156.00,147.00
