Time, H35, H70 
07:43,147.00,138.00
07:53,140.00,131.00
07:53,140.00,131.00
07:53,140.00,131.00
07:53,140.00,131.00
07:53,140.00,131.00
08:03,130.00,121.00
08:03,130.00,121.00
08:03,130.00,121.00
08:03,130.00,121.00
08:03,130.00,121.00
08:13,135.00,126.00
08:13,135.00,126.00
08:13,135.00,126.00
08:13,135.00,126.00
08:13,135.00,126.00
08:13,135.00,126.00
08:13,135.00,126.00
08:23,125.00,116.00
08:23,125.00,116.00
08:23,125.00,116.00
08:23,125.00,116.00
08:33,123.00,114.00
08:33,123.00,114.00
08:33,123.00,114.00
08:33,123.00,114.00
08:33,123.00,114.00
08:33,123.00,114.00
08:43,115.00,106.00
08:43,115.00,106.00
08:43,115.00,106.00
08:43,115.00,106.00
08:43,115.00,106.00
08:43,115.00,106.00
08:43,115.00,106.00
08:53,121.00,112.00
08:53,121.00,112.00
08:53,121.00,112.00
08:53,121.00,112.00
08:53,121.00,112.00
08:53,121.00,112.00
08:53,121.00,112.00
08:53,121.00,112.00
09:08,121.00,112.00
09:08,121.00,112.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:13,114.00,105.00
09:23,116.00,107.00
09:23,116.00,107.00
09:23,116.00,107.00
09:33,116.00,107.00
09:33,116.00,107.00
09:33,116.00,107.00
09:33,116.00,107.00
09:33,116.00,107.00
09:33,116.00,107.00
09:33,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:53,115.00,106.00
09:53,115.00,106.00
09:53,115.00,106.00
09:53,115.00,106.00
10:03,113.00,104.00
10:03,113.00,104.00
10:03,113.00,104.00
10:03,113.00,104.00
10:03,113.00,104.00
10:03,113.00,104.00
10:03,113.00,104.00
10:13,108.00,99.00
10:13,108.00,99.00
10:13,108.00,99.00
10:13,108.00,99.00
10:13,108.00,99.00
10:13,108.00,99.00
10:23,107.00,98.00
10:23,107.00,98.00
10:23,107.00,98.00
10:23,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:43,102.00,93.00
10:43,102.00,93.00
10:43,102.00,93.00
10:43,102.00,93.00
10:43,102.00,93.00
10:43,102.00,93.00
10:53,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:13,104.00,95.00
11:13,104.00,95.00
11:13,104.00,95.00
11:13,104.00,95.00
11:13,104.00,95.00
11:13,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:33,98.00,89.00
11:33,98.00,89.00
11:33,98.00,89.00
11:33,98.00,89.00
11:33,98.00,89.00
11:33,98.00,89.00
11:33,98.00,89.00
11:43,92.00,83.00
11:43,92.00,83.00
11:43,92.00,83.00
11:43,92.00,83.00
11:43,92.00,83.00
11:43,92.00,83.00
11:53,87.00,78.00
11:53,87.00,78.00
11:53,87.00,78.00
11:53,87.00,78.00
11:53,87.00,78.00
12:03,83.00,74.00
12:03,83.00,74.00
12:03,83.00,74.00
12:03,83.00,74.00
12:03,83.00,74.00
12:03,83.00,74.00
12:03,83.00,74.00
12:13,81.00,72.00
12:13,81.00,72.00
12:13,81.00,72.00
12:20,0.00,0.00
12:20,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:33,75.00,66.00
12:33,75.00,66.00
12:33,75.00,66.00
12:33,75.00,66.00
12:33,75.00,66.00
12:33,75.00,66.00
12:33,75.00,66.00
12:43,73.00,64.00
12:43,73.00,64.00
12:43,73.00,64.00
12:43,73.00,64.00
12:43,73.00,64.00
12:43,73.00,64.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
13:03,76.00,67.00
13:03,76.00,67.00
13:03,76.00,67.00
13:03,76.00,67.00
13:03,76.00,67.00
13:03,76.00,67.00
13:03,76.00,67.00
13:13,93.00,84.00
13:13,93.00,84.00
13:13,93.00,84.00
13:13,93.00,84.00
13:13,93.00,84.00
13:13,93.00,84.00
13:23,109.00,100.00
13:23,109.00,100.00
13:23,109.00,100.00
13:23,109.00,100.00
13:23,109.00,100.00
13:33,134.00,125.00
13:33,134.00,125.00
13:33,134.00,125.00
13:33,134.00,125.00
13:33,134.00,125.00
13:33,134.00,125.00
13:33,134.00,125.00
13:43,138.00,129.00
13:43,138.00,129.00
13:43,138.00,129.00
13:43,138.00,129.00
13:43,138.00,129.00
13:53,139.00,130.00
13:53,139.00,130.00
13:53,139.00,130.00
13:53,139.00,130.00
13:53,139.00,130.00
13:53,139.00,130.00
14:03,138.00,129.00
14:03,138.00,129.00
14:03,138.00,129.00
14:03,138.00,129.00
14:03,138.00,129.00
14:03,138.00,129.00
14:03,138.00,129.00
14:13,130.00,121.00
14:13,130.00,121.00
14:13,130.00,121.00
14:13,130.00,121.00
14:13,130.00,121.00
14:23,122.00,113.00
14:23,122.00,113.00
14:23,122.00,113.00
14:23,122.00,113.00
14:23,122.00,113.00
14:23,122.00,113.00
14:33,116.00,107.00
14:33,116.00,107.00
14:33,116.00,107.00
14:33,116.00,107.00
14:33,116.00,107.00
14:33,116.00,107.00
14:33,116.00,107.00
14:43,118.00,109.00
14:43,118.00,109.00
14:43,118.00,109.00
14:43,118.00,109.00
14:43,118.00,109.00
14:53,119.00,110.00
14:53,119.00,110.00
14:53,119.00,110.00
14:53,119.00,110.00
14:53,119.00,110.00
14:53,119.00,110.00
15:03,119.00,110.00
15:03,119.00,110.00
15:03,119.00,110.00
15:03,119.00,110.00
15:03,119.00,110.00
15:03,119.00,110.00
15:13,114.00,105.00
15:13,114.00,105.00
15:13,114.00,105.00
15:13,114.00,105.00
15:13,114.00,105.00
15:13,114.00,105.00
15:23,107.00,98.00
15:23,107.00,98.00
15:23,107.00,98.00
15:23,107.00,98.00
15:23,107.00,98.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:43,112.00,103.00
15:43,112.00,103.00
15:43,112.00,103.00
15:43,112.00,103.00
15:43,112.00,103.00
15:53,108.00,99.00
15:53,108.00,99.00
15:53,108.00,99.00
15:53,108.00,99.00
15:53,108.00,99.00
15:53,108.00,99.00
16:03,110.00,101.00
16:03,110.00,101.00
16:03,110.00,101.00
16:03,110.00,101.00
16:03,110.00,101.00
16:03,110.00,101.00
16:03,110.00,101.00
16:13,108.00,99.00
16:13,108.00,99.00
16:13,108.00,99.00
16:13,108.00,99.00
16:13,108.00,99.00
16:23,99.00,90.00
16:23,99.00,90.00
16:23,99.00,90.00
16:23,99.00,90.00
16:23,99.00,90.00
16:23,99.00,90.00
16:33,100.00,91.00
16:33,100.00,91.00
16:33,100.00,91.00
16:33,100.00,91.00
16:33,100.00,91.00
16:33,100.00,91.00
16:33,100.00,91.00
16:43,100.00,91.00
16:43,100.00,91.00
16:43,100.00,91.00
16:43,100.00,91.00
16:43,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
17:03,94.00,85.00
17:03,94.00,85.00
17:03,94.00,85.00
17:03,94.00,85.00
17:03,94.00,85.00
17:03,94.00,85.00
17:03,94.00,85.00
17:13,91.00,82.00
17:13,91.00,82.00
17:13,91.00,82.00
17:13,91.00,82.00
17:13,91.00,82.00
17:23,88.00,79.00
17:23,88.00,79.00
17:23,88.00,79.00
17:23,88.00,79.00
17:23,88.00,79.00
17:23,88.00,79.00
17:33,88.00,79.00
17:33,88.00,79.00
17:33,88.00,79.00
17:33,88.00,79.00
17:33,88.00,79.00
17:33,88.00,79.00
17:33,88.00,79.00
17:43,89.00,80.00
17:43,89.00,80.00
17:43,89.00,80.00
17:43,89.00,80.00
17:53,93.00,84.00
17:53,93.00,84.00
17:53,93.00,84.00
17:53,93.00,84.00
17:53,93.00,84.00
17:53,93.00,84.00
18:03,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:13,78.00,69.00
18:13,78.00,69.00
18:13,78.00,69.00
18:13,78.00,69.00
18:23,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:23,79.00,70.00
18:33,80.00,71.00
18:33,80.00,71.00
18:33,80.00,71.00
18:33,80.00,71.00
18:33,80.00,71.00
18:33,80.00,71.00
18:33,80.00,71.00
18:33,80.00,71.00
18:43,77.00,68.00
18:43,77.00,68.00
18:43,77.00,68.00
18:53,70.00,61.00
18:53,70.00,61.00
18:53,70.00,61.00
18:53,70.00,61.00
18:53,70.00,61.00
18:53,70.00,61.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:13,68.00,59.00
19:13,68.00,59.00
19:13,68.00,59.00
19:13,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:33,69.00,60.00
19:33,69.00,60.00
19:33,69.00,60.00
19:33,69.00,60.00
19:33,69.00,60.00
19:33,69.00,60.00
19:33,69.00,60.00
19:33,69.00,60.00
19:43,69.00,60.00
19:43,69.00,60.00
19:43,69.00,60.00
19:43,69.00,60.00
19:53,64.00,55.00
19:53,64.00,55.00
19:53,64.00,55.00
19:53,64.00,55.00
19:53,64.00,55.00
19:53,64.00,55.00
20:03,61.00,52.00
20:03,61.00,52.00
20:03,61.00,52.00
20:03,61.00,52.00
20:03,61.00,52.00
20:03,61.00,52.00
20:03,61.00,52.00
20:13,57.00,48.00
20:13,57.00,48.00
20:13,57.00,48.00
20:13,57.00,48.00
20:13,57.00,48.00
20:23,53.00,44.00
20:23,53.00,44.00
20:23,53.00,44.00
20:23,53.00,44.00
20:23,53.00,44.00
20:23,53.00,44.00
20:33,53.00,44.00
20:33,53.00,44.00
20:33,53.00,44.00
20:33,53.00,44.00
20:33,53.00,44.00
20:33,53.00,44.00
20:33,53.00,44.00
20:43,53.00,44.00
20:43,53.00,44.00
20:43,53.00,44.00
20:43,53.00,44.00
20:43,53.00,44.00
20:53,53.00,44.00
20:53,53.00,44.00
20:53,53.00,44.00
20:53,53.00,44.00
20:53,53.00,44.00
20:53,53.00,44.00
21:03,53.00,44.00
21:03,53.00,44.00
21:03,53.00,44.00
21:03,53.00,44.00
21:03,53.00,44.00
21:03,53.00,44.00
21:03,53.00,44.00
21:13,52.00,43.00
21:13,52.00,43.00
21:13,52.00,43.00
21:13,52.00,43.00
21:23,55.00,46.00
21:23,55.00,46.00
21:23,55.00,46.00
21:23,55.00,46.00
21:23,55.00,46.00
21:23,55.00,46.00
21:23,55.00,46.00
21:33,57.00,48.00
21:33,57.00,48.00
21:33,57.00,48.00
21:33,57.00,48.00
21:33,57.00,48.00
21:33,57.00,48.00
21:33,57.00,48.00
21:43,57.00,48.00
21:43,57.00,48.00
21:43,57.00,48.00
21:43,57.00,48.00
21:53,56.00,47.00
21:53,56.00,47.00
21:53,56.00,47.00
21:53,56.00,47.00
21:53,56.00,47.00
21:53,56.00,47.00
21:53,56.00,47.00
22:03,56.00,47.00
22:03,56.00,47.00
22:03,56.00,47.00
22:03,56.00,47.00
22:03,56.00,47.00
22:03,56.00,47.00
22:03,56.00,47.00
22:13,56.00,47.00
22:13,56.00,47.00
22:13,56.00,47.00
22:13,56.00,47.00
22:23,57.00,48.00
22:23,57.00,48.00
22:23,57.00,48.00
22:23,57.00,48.00
22:23,57.00,48.00
22:23,57.00,48.00
22:23,57.00,48.00
22:33,57.00,48.00
22:33,57.00,48.00
22:33,57.00,48.00
22:33,57.00,48.00
22:33,57.00,48.00
22:33,57.00,48.00
22:43,57.00,48.00
22:43,57.00,48.00
22:43,57.00,48.00
22:43,57.00,48.00
22:43,57.00,48.00
22:53,57.00,48.00
22:53,57.00,48.00
22:53,57.00,48.00
22:53,57.00,48.00
22:53,57.00,48.00
22:53,57.00,48.00
22:53,57.00,48.00
23:03,57.00,48.00
23:03,57.00,48.00
23:03,57.00,48.00
23:03,57.00,48.00
23:03,57.00,48.00
23:03,57.00,48.00
23:13,57.00,48.00
23:13,57.00,48.00
23:13,57.00,48.00
23:13,57.00,48.00
23:13,57.00,48.00
23:23,57.00,48.00
23:23,57.00,48.00
23:23,57.00,48.00
23:23,57.00,48.00
23:23,57.00,48.00
23:23,57.00,48.00
23:23,57.00,48.00
23:33,53.00,44.00
23:33,53.00,44.00
23:33,53.00,44.00
23:33,53.00,44.00
23:33,53.00,44.00
23:43,48.00,39.00
