Time, H35, H70 
00:06,85.00,76.00
00:06,85.00,76.00
00:06,85.00,76.00
00:16,85.00,76.00
00:16,85.00,76.00
00:36,85.00,76.00
00:36,85.00,76.00
00:36,85.00,76.00
00:46,85.00,76.00
00:46,85.00,76.00
01:06,85.00,76.00
01:06,85.00,76.00
01:06,85.00,76.00
01:16,85.00,76.00
01:16,85.00,76.00
01:36,85.00,76.00
01:36,85.00,76.00
01:36,85.00,76.00
01:46,85.00,76.00
01:46,85.00,76.00
02:06,85.00,76.00
02:06,85.00,76.00
02:06,85.00,76.00
02:16,85.00,76.00
02:16,85.00,76.00
02:36,85.00,76.00
02:36,85.00,76.00
02:36,85.00,76.00
02:46,85.00,76.00
02:46,85.00,76.00
03:06,85.00,76.00
03:06,85.00,76.00
03:06,85.00,76.00
03:16,85.00,76.00
03:16,85.00,76.00
03:36,85.00,76.00
03:36,85.00,76.00
03:36,85.00,76.00
03:46,85.00,76.00
03:46,85.00,76.00
04:06,85.00,76.00
04:06,85.00,76.00
04:06,85.00,76.00
04:16,85.00,76.00
04:16,85.00,76.00
04:36,85.00,76.00
04:36,85.00,76.00
04:36,85.00,76.00
04:46,85.00,76.00
04:46,85.00,76.00
05:06,85.00,76.00
05:06,85.00,76.00
05:06,85.00,76.00
05:16,85.00,76.00
05:16,85.00,76.00
05:36,85.00,76.00
05:36,85.00,76.00
05:36,85.00,76.00
05:46,84.00,75.00
05:46,84.00,75.00
06:06,84.00,75.00
06:06,84.00,75.00
06:06,84.00,75.00
06:16,84.00,75.00
06:26,84.00,75.00
06:36,84.00,75.00
06:36,84.00,75.00
06:36,84.00,75.00
06:46,84.00,75.00
06:56,84.00,75.00
07:06,84.00,75.00
07:06,84.00,75.00
07:06,84.00,75.00
07:16,84.00,75.00
07:26,84.00,75.00
07:36,84.00,75.00
07:36,84.00,75.00
07:36,84.00,75.00
07:46,83.00,74.00
07:56,83.00,74.00
08:06,82.00,73.00
08:06,82.00,73.00
08:06,82.00,73.00
08:16,79.00,70.00
08:26,77.00,68.00
08:36,77.00,68.00
08:36,77.00,68.00
08:36,77.00,68.00
08:46,69.00,60.00
08:56,64.00,55.00
09:06,58.00,49.00
09:06,58.00,49.00
09:06,58.00,49.00
09:16,57.00,48.00
