Time, H35, H70 
14:04,88.00,79.00
14:14,87.00,78.00
14:14,87.00,78.00
14:23,88.00,79.00
14:23,88.00,79.00
14:23,88.00,79.00
14:23,88.00,79.00
14:23,88.00,79.00
14:34,88.00,79.00
14:34,88.00,79.00
14:44,88.00,79.00
14:44,88.00,79.00
14:44,88.00,79.00
14:53,88.00,79.00
14:53,88.00,79.00
14:53,88.00,79.00
14:53,88.00,79.00
15:03,88.00,79.00
15:03,88.00,79.00
15:03,88.00,79.00
15:13,88.00,79.00
15:13,88.00,79.00
15:13,88.00,79.00
15:24,88.00,79.00
15:24,88.00,79.00
15:24,88.00,79.00
15:24,88.00,79.00
15:34,88.00,79.00
15:34,88.00,79.00
15:34,88.00,79.00
15:44,88.00,79.00
15:44,88.00,79.00
15:44,88.00,79.00
15:53,86.00,77.00
15:53,86.00,77.00
15:53,86.00,77.00
15:53,86.00,77.00
16:04,86.00,77.00
16:04,86.00,77.00
16:04,86.00,77.00
16:14,86.00,77.00
16:14,86.00,77.00
16:14,86.00,77.00
16:24,86.00,77.00
16:24,86.00,77.00
16:24,86.00,77.00
16:24,86.00,77.00
16:34,86.00,77.00
16:34,86.00,77.00
16:34,86.00,77.00
16:44,80.00,71.00
16:44,80.00,71.00
16:44,80.00,71.00
16:54,81.00,72.00
16:54,81.00,72.00
16:54,81.00,72.00
16:54,81.00,72.00
17:04,81.00,72.00
17:04,81.00,72.00
17:04,81.00,72.00
17:14,81.00,72.00
17:14,81.00,72.00
17:14,81.00,72.00
17:24,80.00,71.00
17:24,80.00,71.00
17:24,80.00,71.00
17:24,80.00,71.00
17:34,77.00,68.00
17:34,77.00,68.00
17:34,77.00,68.00
17:44,72.00,63.00
17:44,72.00,63.00
17:44,72.00,63.00
17:54,72.00,63.00
17:54,72.00,63.00
17:54,72.00,63.00
18:04,70.00,61.00
18:04,70.00,61.00
18:04,70.00,61.00
18:04,70.00,61.00
18:14,61.00,52.00
18:14,61.00,52.00
18:14,61.00,52.00
18:24,63.00,54.00
18:24,63.00,54.00
18:24,63.00,54.00
18:34,59.00,50.00
18:34,59.00,50.00
18:34,59.00,50.00
18:34,59.00,50.00
18:44,61.00,52.00
18:44,61.00,52.00
18:44,61.00,52.00
18:54,58.00,49.00
18:54,58.00,49.00
18:54,58.00,49.00
19:04,57.00,48.00
19:04,57.00,48.00
19:04,57.00,48.00
19:14,57.00,48.00
19:14,57.00,48.00
19:14,57.00,48.00
19:14,57.00,48.00
19:24,57.00,48.00
19:24,57.00,48.00
19:24,57.00,48.00
19:34,57.00,48.00
19:34,57.00,48.00
19:34,57.00,48.00
19:44,57.00,48.00
19:44,57.00,48.00
19:44,57.00,48.00
19:54,60.00,51.00
19:54,60.00,51.00
19:54,60.00,51.00
19:54,60.00,51.00
20:04,60.00,51.00
20:04,60.00,51.00
20:04,60.00,51.00
20:14,60.00,51.00
20:14,60.00,51.00
20:14,60.00,51.00
20:24,58.00,49.00
20:24,58.00,49.00
20:24,58.00,49.00
20:34,58.00,49.00
20:34,58.00,49.00
20:34,58.00,49.00
20:34,58.00,49.00
20:44,58.00,49.00
20:44,58.00,49.00
20:44,58.00,49.00
20:54,58.00,49.00
20:54,58.00,49.00
20:54,58.00,49.00
21:04,58.00,49.00
21:04,58.00,49.00
21:04,58.00,49.00
21:04,58.00,49.00
21:14,58.00,49.00
21:14,58.00,49.00
21:14,58.00,49.00
21:14,58.00,49.00
21:29,58.00,49.00
21:29,58.00,49.00
21:29,58.00,49.00
21:29,58.00,49.00
21:29,58.00,49.00
21:29,58.00,49.00
21:43,58.00,49.00
21:43,58.00,49.00
21:43,58.00,49.00
21:54,73.00,64.00
21:54,73.00,64.00
21:54,73.00,64.00
22:04,89.00,80.00
22:04,89.00,80.00
22:04,89.00,80.00
22:04,89.00,80.00
22:14,93.00,84.00
22:14,93.00,84.00
22:14,93.00,84.00
22:24,110.00,101.00
22:24,110.00,101.00
22:24,110.00,101.00
22:34,129.00,120.00
22:34,129.00,120.00
22:34,129.00,120.00
22:34,129.00,120.00
22:44,145.00,136.00
22:44,145.00,136.00
22:44,145.00,136.00
22:54,144.00,135.00
22:54,144.00,135.00
23:04,144.00,135.00
23:04,144.00,135.00
23:04,144.00,135.00
23:04,144.00,135.00
23:04,144.00,135.00
23:14,143.00,134.00
23:14,143.00,134.00
23:14,143.00,134.00
23:24,144.00,135.00
23:24,144.00,135.00
23:34,143.00,134.00
23:34,143.00,134.00
23:34,143.00,134.00
23:34,143.00,134.00
23:44,138.00,129.00
23:44,138.00,129.00
23:44,138.00,129.00
23:44,138.00,129.00
23:54,139.00,130.00
23:54,139.00,130.00
