Time, H35, H70 
00:00,81.00,72.00
00:10,81.00,72.00
00:10,81.00,72.00
00:10,81.00,72.00
00:10,81.00,72.00
00:20,81.00,72.00
00:20,81.00,72.00
00:20,81.00,72.00
00:20,81.00,72.00
00:30,83.00,74.00
00:40,83.00,74.00
00:40,83.00,74.00
00:40,83.00,74.00
00:40,83.00,74.00
00:50,83.00,74.00
00:50,83.00,74.00
00:50,83.00,74.00
00:50,83.00,74.00
01:00,83.00,74.00
01:10,83.00,74.00
01:10,83.00,74.00
01:10,83.00,74.00
01:10,83.00,74.00
01:20,71.00,62.00
01:20,71.00,62.00
01:20,71.00,62.00
01:20,71.00,62.00
01:30,74.00,65.00
01:40,73.00,64.00
01:40,73.00,64.00
01:40,73.00,64.00
01:40,73.00,64.00
01:50,67.00,58.00
01:50,67.00,58.00
01:50,67.00,58.00
01:50,67.00,58.00
02:10,54.00,45.00
02:10,54.00,45.00
02:10,54.00,45.00
02:10,54.00,45.00
02:10,54.00,45.00
02:20,51.00,42.00
02:20,51.00,42.00
02:20,51.00,42.00
02:20,51.00,42.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:50,51.00,42.00
02:50,51.00,42.00
02:50,51.00,42.00
03:00,51.00,42.00
03:10,51.00,42.00
03:10,51.00,42.00
03:10,51.00,42.00
03:10,51.00,42.00
03:10,51.00,42.00
03:20,51.00,42.00
03:20,51.00,42.00
03:20,51.00,42.00
03:30,51.00,42.00
03:40,51.00,42.00
03:40,51.00,42.00
03:40,51.00,42.00
03:40,51.00,42.00
03:40,51.00,42.00
03:50,51.00,42.00
03:50,51.00,42.00
03:50,51.00,42.00
04:00,51.00,42.00
04:10,51.00,42.00
04:10,51.00,42.00
04:10,51.00,42.00
04:10,51.00,42.00
04:10,51.00,42.00
04:20,55.00,46.00
04:20,55.00,46.00
04:30,54.00,45.00
04:30,54.00,45.00
04:40,54.00,45.00
04:40,54.00,45.00
04:40,54.00,45.00
04:40,54.00,45.00
04:40,54.00,45.00
04:50,54.00,45.00
04:50,54.00,45.00
05:00,55.00,46.00
05:00,55.00,46.00
05:10,54.00,45.00
05:10,54.00,45.00
05:10,54.00,45.00
05:10,54.00,45.00
05:10,54.00,45.00
05:20,54.00,45.00
05:20,54.00,45.00
05:30,54.00,45.00
05:30,54.00,45.00
05:40,54.00,45.00
05:40,54.00,45.00
05:40,54.00,45.00
05:40,54.00,45.00
05:40,54.00,45.00
05:50,54.00,45.00
05:50,54.00,45.00
06:00,54.00,45.00
06:00,54.00,45.00
06:10,51.00,42.00
06:10,51.00,42.00
06:10,51.00,42.00
06:10,51.00,42.00
06:10,51.00,42.00
06:20,49.00,40.00
06:30,49.00,40.00
06:30,49.00,40.00
06:30,49.00,40.00
06:40,49.00,40.00
06:40,49.00,40.00
06:40,49.00,40.00
06:40,49.00,40.00
06:40,49.00,40.00
06:50,49.00,40.00
07:00,43.00,34.00
07:00,43.00,34.00
07:00,43.00,34.00
07:10,43.00,34.00
07:10,43.00,34.00
07:10,43.00,34.00
07:10,43.00,34.00
07:10,43.00,34.00
07:20,43.00,34.00
07:30,43.00,34.00
07:30,43.00,34.00
07:30,43.00,34.00
07:40,43.00,34.00
07:40,43.00,34.00
07:40,43.00,34.00
07:40,43.00,34.00
07:40,43.00,34.00
07:50,43.00,34.00
08:00,44.00,35.00
08:00,44.00,35.00
08:00,44.00,35.00
08:10,44.00,35.00
08:10,44.00,35.00
08:10,44.00,35.00
08:10,44.00,35.00
08:10,44.00,35.00
08:30,42.00,33.00
08:30,42.00,33.00
08:30,42.00,33.00
08:30,42.00,33.00
08:40,42.00,33.00
08:40,42.00,33.00
08:40,42.00,33.00
08:40,42.00,33.00
08:50,42.00,33.00
09:00,42.00,33.00
09:00,42.00,33.00
09:00,42.00,33.00
09:00,42.00,33.00
09:10,40.00,31.00
09:10,40.00,31.00
09:10,40.00,31.00
09:10,40.00,31.00
09:20,39.00,30.00
09:30,38.00,29.00
09:30,38.00,29.00
09:30,38.00,29.00
09:30,38.00,29.00
09:40,34.00,25.00
09:40,34.00,25.00
09:40,34.00,25.00
09:40,34.00,25.00
09:50,34.00,25.00
10:00,30.00,21.00
10:00,30.00,21.00
10:00,30.00,21.00
10:00,30.00,21.00
10:10,27.00,18.00
10:10,27.00,18.00
10:10,27.00,18.00
10:10,27.00,18.00
10:20,24.00,15.00
10:31,20.00,11.00
10:31,20.00,11.00
10:31,20.00,11.00
10:31,20.00,11.00
10:42,0.00,0.00
10:42,0.00,0.00
10:48,16.00,3.00
10:48,16.00,3.00
10:50,16.00,3.00
11:00,15.00,3.00
11:02,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:10,15.00,3.00
11:10,15.00,3.00
11:10,15.00,3.00
11:20,15.00,3.00
11:20,15.00,3.00
11:30,15.00,3.00
11:30,15.00,3.00
11:30,15.00,3.00
11:30,15.00,3.00
11:30,15.00,3.00
11:40,15.00,3.00
11:40,15.00,3.00
11:40,15.00,3.00
11:50,15.00,3.00
11:50,15.00,3.00
12:00,15.00,3.00
12:00,15.00,3.00
12:00,15.00,3.00
12:00,15.00,3.00
12:00,15.00,3.00
12:10,15.00,3.00
12:10,15.00,3.00
12:10,15.00,3.00
12:20,15.00,3.00
12:20,15.00,3.00
12:30,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:40,0.00,0.00
12:40,0.00,0.00
12:40,0.00,0.00
12:50,0.00,0.00
12:50,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:10,0.00,0.00
13:10,0.00,0.00
13:10,0.00,0.00
13:20,0.00,0.00
13:20,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
