Time, H35, H70 
14:49,4.00,4.00
14:51,4.00,4.00
15:02,4.00,4.00
15:04,4.00,4.00
15:05,4.00,4.00
15:07,4.00,4.00
15:18,1.00,1.00
15:20,1.00,1.00
15:21,1.00,1.00
15:33,4.00,4.00
15:35,4.00,4.00
15:35,4.00,4.00
15:37,1.00,1.00
15:49,1.00,1.00
15:50,1.00,1.00
15:51,1.00,1.00
16:03,1.00,1.00
16:05,1.00,1.00
16:06,1.00,1.00
16:08,1.00,1.00
16:19,1.00,1.00
16:21,1.00,1.00
16:22,1.00,1.00
16:33,1.00,1.00
16:35,1.00,1.00
16:36,1.00,1.00
16:38,1.00,1.00
16:49,4.00,4.00
16:51,4.00,4.00
16:52,4.00,4.00
17:04,4.00,4.00
17:06,4.00,4.00
17:06,4.00,4.00
17:08,4.00,4.00
17:20,4.00,4.00
17:21,4.00,4.00
17:22,4.00,4.00
17:34,4.00,4.00
17:36,32.00,29.00
17:37,30.00,28.00
17:39,26.00,23.00
17:50,28.00,26.00
17:51,28.00,26.00
17:53,29.00,26.00
18:02,29.00,27.00
18:02,29.00,27.00
18:07,30.00,27.00
18:09,30.00,28.00
18:20,4.00,4.00
18:22,1.00,1.00
18:23,1.00,1.00
18:35,1.00,1.00
18:37,1.00,1.00
18:37,1.00,1.00
18:39,1.00,1.00
18:51,1.00,1.00
18:52,1.00,1.00
18:53,1.00,1.00
19:05,1.00,1.00
19:07,1.00,1.00
19:08,1.00,1.00
19:10,4.00,4.00
19:21,1.00,1.00
19:22,1.00,1.00
19:24,1.00,1.00
19:35,4.00,4.00
19:37,1.00,1.00
19:38,1.00,1.00
19:40,1.00,1.00
19:51,1.00,1.00
19:53,1.00,1.00
19:54,1.00,1.00
20:06,1.00,1.00
20:08,1.00,1.00
20:08,1.00,1.00
20:11,1.00,1.00
20:22,1.00,1.00
20:23,1.00,1.00
20:24,1.00,1.00
20:36,4.00,3.00
20:38,4.00,3.00
20:38,4.00,3.00
20:41,4.00,4.00
20:52,4.00,4.00
20:53,4.00,4.00
20:55,4.00,4.00
21:06,4.00,4.00
21:08,4.00,4.00
21:09,4.00,4.00
21:11,4.00,4.00
21:22,4.00,4.00
21:24,4.00,4.00
21:25,4.00,4.00
21:37,4.00,4.00
21:39,4.00,4.00
21:39,4.00,4.00
21:42,4.00,4.00
21:53,4.00,4.00
21:54,4.00,4.00
21:55,4.00,4.00
22:07,4.00,4.00
22:09,4.00,4.00
22:09,4.00,4.00
22:12,4.00,4.00
22:23,13.00,11.00
22:24,13.00,11.00
22:26,14.00,11.00
22:37,14.00,12.00
22:39,15.00,12.00
22:40,15.00,12.00
22:42,15.00,12.00
22:53,15.00,13.00
22:54,15.00,13.00
22:56,15.00,13.00
23:08,16.00,14.00
23:10,16.00,14.00
23:10,16.00,14.00
23:13,17.00,14.00
23:24,18.00,16.00
23:25,18.00,16.00
23:26,18.00,16.00
23:38,19.00,17.00
23:40,19.00,17.00
23:41,19.00,17.00
23:43,20.00,18.00
23:54,20.00,18.00
23:55,20.00,18.00
23:57,20.00,18.00
