Time, H35, H70 
10:35,89.00,87.00
10:38,89.00,86.00
10:40,89.00,86.00
10:44,89.00,86.00
10:47,88.00,86.00
10:48,88.00,86.00
10:50,88.00,86.00
10:51,88.00,86.00
10:52,84.00,82.00
10:56,77.00,74.00
11:00,77.00,75.00
11:00,77.00,75.00
11:02,78.00,76.00
11:05,78.00,76.00
11:06,79.00,76.00
11:08,79.00,76.00
11:11,79.00,77.00
11:14,80.00,77.00
11:18,81.00,78.00
11:18,81.00,78.00
11:20,81.00,79.00
11:22,81.00,79.00
11:23,82.00,79.00
11:27,83.00,81.00
11:30,85.00,83.00
11:31,85.00,83.00
11:34,87.00,84.00
11:36,87.00,85.00
11:36,87.00,85.00
11:39,87.00,85.00
11:41,87.00,85.00
11:45,87.00,85.00
11:48,87.00,85.00
11:49,87.00,85.00
11:50,87.00,85.00
11:52,87.00,85.00
11:52,87.00,85.00
11:57,87.00,85.00
12:00,87.00,85.00
12:00,87.00,85.00
12:04,87.00,85.00
12:06,87.00,85.00
12:07,87.00,85.00
12:09,87.00,85.00
12:11,87.00,85.00
12:15,87.00,85.00
12:18,87.00,85.00
12:19,85.00,83.00
12:21,81.00,79.00
12:23,82.00,80.00
12:23,82.00,80.00
12:27,73.00,71.00
12:31,74.00,72.00
12:32,74.00,72.00
12:35,75.00,72.00
12:37,75.00,73.00
12:37,75.00,73.00
12:39,75.00,73.00
12:39,75.00,73.00
12:46,76.00,74.00
12:49,84.00,82.00
12:50,88.00,86.00
12:52,92.00,90.00
12:53,96.00,94.00
12:54,96.00,94.00
12:58,105.00,103.00
13:02,113.00,111.00
13:02,113.00,111.00
13:05,118.00,116.00
13:07,122.00,120.00
13:07,122.00,120.00
13:10,125.00,123.00
13:12,125.00,123.00
13:16,129.00,127.00
13:19,138.00,136.00
13:20,139.00,137.00
13:22,142.00,140.00
13:24,149.00,146.00
13:24,149.00,146.00
13:28,156.00,154.00
13:32,163.00,161.00
13:33,165.00,163.00
13:36,166.00,164.00
13:37,166.00,164.00
13:38,166.00,164.00
13:40,166.00,164.00
13:43,166.00,164.00
13:46,166.00,163.00
13:50,166.00,163.00
13:50,166.00,163.00
13:52,166.00,164.00
13:54,161.00,159.00
13:54,161.00,159.00
13:59,157.00,155.00
14:03,154.00,152.00
14:03,154.00,152.00
14:06,155.00,153.00
14:08,155.00,153.00
14:08,155.00,153.00
14:11,156.00,154.00
14:13,156.00,154.00
14:17,157.00,155.00
14:20,158.00,156.00
14:21,158.00,156.00
14:23,159.00,156.00
14:24,159.00,156.00
14:25,159.00,157.00
14:29,159.00,156.00
14:33,159.00,157.00
14:33,159.00,157.00
14:36,159.00,157.00
14:38,159.00,157.00
14:39,159.00,157.00
14:41,159.00,157.00
14:43,159.00,157.00
14:47,159.00,157.00
14:51,159.00,156.00
14:51,159.00,156.00
14:53,159.00,156.00
14:55,159.00,156.00
14:55,159.00,156.00
14:59,159.00,157.00
15:03,157.00,155.00
15:04,158.00,155.00
15:07,158.00,156.00
15:08,158.00,156.00
15:09,159.00,156.00
15:12,159.00,157.00
15:14,159.00,156.00
15:18,159.00,157.00
15:21,159.00,156.00
15:21,159.00,156.00
15:23,159.00,156.00
15:25,159.00,156.00
15:26,159.00,156.00
15:30,159.00,157.00
15:34,159.00,157.00
15:34,159.00,157.00
15:37,159.00,157.00
15:39,159.00,157.00
15:39,159.00,157.00
15:42,159.00,157.00
15:44,159.00,157.00
15:48,159.00,157.00
15:51,159.00,157.00
15:52,156.00,154.00
15:53,153.00,151.00
15:56,150.00,148.00
15:56,150.00,148.00
16:00,150.00,148.00
16:04,151.00,149.00
16:04,151.00,149.00
16:08,152.00,150.00
16:09,153.00,150.00
16:10,153.00,151.00
16:12,153.00,151.00
16:14,154.00,152.00
16:18,155.00,153.00
16:21,156.00,153.00
16:22,156.00,154.00
16:24,156.00,154.00
16:26,157.00,154.00
16:27,157.00,155.00
16:31,157.00,155.00
16:34,157.00,155.00
16:35,157.00,155.00
16:38,157.00,155.00
16:40,157.00,155.00
16:40,157.00,155.00
16:43,157.00,155.00
16:45,157.00,155.00
16:49,157.00,155.00
16:51,157.00,155.00
16:53,0.00,0.00
16:55,0.00,0.00
16:56,0.00,0.00
16:57,154.00,152.00
17:00,154.00,152.00
17:05,154.00,152.00
17:05,154.00,152.00
17:08,154.00,152.00
17:10,154.00,152.00
17:11,154.00,152.00
17:13,154.00,152.00
17:15,149.00,147.00
17:19,147.00,145.00
17:22,148.00,145.00
17:23,148.00,146.00
17:25,149.00,146.00
17:27,149.00,147.00
17:27,149.00,147.00
17:31,138.00,136.00
17:35,144.00,141.00
17:36,144.00,141.00
17:38,144.00,142.00
17:40,145.00,142.00
17:41,145.00,142.00
17:43,145.00,143.00
17:46,146.00,143.00
17:49,146.00,144.00
17:53,147.00,145.00
17:53,147.00,145.00
17:55,148.00,146.00
17:57,148.00,146.00
17:58,148.00,146.00
18:02,149.00,147.00
18:06,147.00,145.00
18:06,147.00,145.00
18:09,141.00,139.00
18:11,142.00,139.00
18:11,142.00,139.00
18:14,140.00,138.00
18:15,140.00,138.00
18:20,142.00,139.00
18:23,142.00,140.00
18:24,142.00,140.00
18:26,143.00,141.00
18:27,143.00,141.00
18:28,143.00,141.00
18:32,144.00,142.00
18:36,140.00,137.00
18:36,140.00,137.00
18:40,135.00,133.00
18:41,134.00,132.00
18:42,131.00,129.00
18:44,0.00,0.00
18:46,0.00,0.00
18:50,126.00,124.00
18:53,125.00,123.00
18:54,122.00,120.00
18:56,115.00,113.00
18:58,116.00,114.00
18:58,116.00,114.00
19:02,4.00,4.00
19:06,4.00,4.00
19:07,4.00,4.00
19:10,4.00,4.00
19:11,4.00,4.00
19:11,4.00,4.00
19:15,4.00,4.00
19:17,4.00,4.00
19:20,4.00,4.00
19:24,4.00,4.00
19:25,4.00,4.00
19:26,4.00,4.00
19:28,4.00,4.00
19:29,4.00,4.00
19:33,4.00,4.00
19:37,4.00,4.00
19:37,4.00,4.00
19:40,4.00,4.00
19:42,4.00,4.00
19:42,4.00,4.00
19:45,4.00,4.00
19:47,4.00,4.00
19:51,4.00,4.00
19:54,4.00,4.00
19:55,4.00,4.00
19:57,4.00,4.00
19:59,4.00,4.00
19:59,4.00,4.00
20:03,4.00,4.00
20:07,4.00,4.00
20:08,4.00,4.00
20:11,4.00,4.00
20:12,4.00,4.00
20:13,4.00,4.00
20:16,4.00,4.00
20:17,4.00,4.00
20:22,4.00,4.00
20:25,116.00,114.00
20:26,116.00,114.00
20:27,116.00,114.00
20:29,117.00,115.00
20:29,117.00,115.00
20:34,118.00,116.00
20:38,119.00,116.00
20:38,119.00,116.00
20:41,119.00,117.00
20:43,120.00,117.00
20:43,120.00,117.00
20:46,120.00,118.00
20:48,121.00,119.00
20:52,122.00,119.00
20:55,122.00,120.00
20:55,122.00,120.00
20:58,122.00,120.00
21:00,123.00,121.00
21:00,123.00,121.00
21:04,123.00,121.00
21:08,124.00,122.00
21:08,124.00,122.00
21:12,122.00,119.00
21:13,122.00,120.00
21:14,120.00,118.00
21:16,114.00,112.00
21:18,115.00,113.00
21:22,109.00,107.00
21:26,106.00,104.00
21:27,106.00,104.00
21:28,106.00,104.00
21:30,107.00,105.00
21:31,107.00,105.00
21:34,108.00,106.00
21:38,109.00,106.00
21:39,109.00,107.00
21:42,109.00,107.00
21:44,110.00,107.00
21:44,110.00,107.00
21:47,110.00,108.00
21:49,111.00,108.00
21:53,111.00,109.00
21:56,112.00,109.00
21:57,112.00,110.00
21:57,112.00,110.00
22:00,113.00,110.00
22:00,113.00,110.00
22:05,114.00,111.00
22:08,114.00,112.00
22:08,114.00,112.00
22:12,115.00,112.00
22:14,115.00,112.00
22:14,115.00,112.00
22:16,116.00,113.00
22:19,117.00,114.00
22:23,117.00,115.00
22:27,118.00,116.00
22:27,118.00,116.00
22:29,116.00,114.00
22:31,116.00,114.00
22:32,116.00,114.00
22:35,117.00,115.00
22:39,118.00,116.00
22:40,118.00,116.00
22:43,119.00,116.00
22:44,119.00,117.00
22:45,119.00,117.00
22:48,120.00,118.00
22:49,120.00,118.00
22:53,120.00,118.00
22:57,120.00,118.00
22:58,120.00,118.00
22:59,120.00,118.00
23:01,120.00,118.00
23:02,120.00,118.00
23:06,120.00,118.00
23:10,120.00,118.00
23:10,120.00,118.00
23:13,120.00,118.00
23:15,120.00,118.00
23:15,120.00,118.00
23:18,120.00,118.00
23:20,120.00,118.00
23:24,120.00,118.00
23:27,120.00,118.00
23:28,119.00,117.00
23:29,118.00,116.00
23:32,118.00,116.00
23:32,118.00,116.00
23:36,118.00,116.00
23:40,118.00,116.00
23:40,118.00,116.00
23:44,118.00,116.00
23:45,118.00,116.00
23:45,118.00,116.00
23:48,118.00,116.00
23:50,118.00,116.00
23:54,118.00,116.00
23:57,118.00,116.00
23:58,118.00,116.00
