Time, H35, H70 
00:00,0.00,0.00
00:01,0.00,0.00
00:01,0.00,0.00
00:02,0.00,0.00
00:04,0.00,0.00
00:07,0.00,0.00
00:07,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:11,0.00,0.00
00:12,0.00,0.00
00:14,0.00,0.00
00:16,0.00,0.00
00:17,0.00,0.00
00:20,0.00,0.00
00:22,0.00,0.00
00:24,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:30,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:32,0.00,0.00
00:34,0.00,0.00
00:37,0.00,0.00
00:38,0.00,0.00
00:40,0.00,0.00
00:41,0.00,0.00
00:42,0.00,0.00
00:43,0.00,0.00
00:45,0.00,0.00
00:46,0.00,0.00
00:48,0.00,0.00
00:50,0.00,0.00
00:52,0.00,0.00
00:55,0.00,0.00
00:56,0.00,0.00
00:56,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:03,0.00,0.00
01:05,0.00,0.00
01:07,0.00,0.00
01:08,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:12,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:16,0.00,0.00
01:18,0.00,0.00
01:21,0.00,0.00
01:22,0.00,0.00
01:25,0.00,0.00
01:26,0.00,0.00
01:27,0.00,0.00
01:31,0.00,0.00
01:32,0.00,0.00
01:32,0.00,0.00
01:33,0.00,0.00
01:35,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:41,0.00,0.00
01:42,0.00,0.00
01:43,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:47,0.00,0.00
01:48,0.00,0.00
01:51,0.00,0.00
01:53,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
01:57,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:06,0.00,0.00
02:08,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:12,0.00,0.00
02:13,0.00,0.00
02:14,0.00,0.00
02:16,0.00,0.00
02:17,0.00,0.00
02:19,0.00,0.00
02:21,0.00,0.00
02:23,0.00,0.00
02:26,0.00,0.00
02:27,0.00,0.00
02:28,0.00,0.00
02:32,0.00,0.00
02:32,0.00,0.00
02:33,0.00,0.00
02:34,0.00,0.00
02:36,0.00,0.00
02:39,0.00,0.00
02:39,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:43,0.00,0.00
02:44,0.00,0.00
02:46,0.00,0.00
02:47,0.00,0.00
02:49,0.00,0.00
02:52,0.00,0.00
02:53,0.00,0.00
02:56,0.00,0.00
02:57,0.00,0.00
02:58,0.00,0.00
03:02,0.00,0.00
03:03,0.00,0.00
03:03,0.00,0.00
03:04,0.00,0.00
03:06,0.00,0.00
03:09,0.00,0.00
03:09,0.00,0.00
03:12,0.00,0.00
03:13,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:16,0.00,0.00
03:18,0.00,0.00
03:19,0.00,0.00
03:22,0.00,0.00
03:24,0.00,0.00
03:27,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:32,0.00,0.00
03:33,0.00,0.00
03:34,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:39,0.00,0.00
03:40,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:44,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:48,0.00,0.00
03:50,0.00,0.00
03:52,0.00,0.00
03:54,0.00,0.00
03:57,0.00,0.00
03:58,0.00,0.00
03:59,0.00,0.00
04:03,0.00,0.00
04:03,0.00,0.00
04:04,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:09,0.00,0.00
04:10,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:14,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:18,0.00,0.00
04:20,0.00,0.00
04:23,0.00,0.00
04:24,0.00,0.00
04:27,0.00,0.00
04:28,0.00,0.00
04:29,0.00,0.00
04:33,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:35,0.00,0.00
04:37,0.00,0.00
04:40,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:44,0.00,0.00
04:45,0.00,0.00
04:46,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:51,0.00,0.00
04:53,0.00,0.00
04:55,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
05:00,0.00,0.00
05:03,0.00,0.00
05:04,0.00,0.00
05:05,0.00,0.00
05:06,0.00,0.00
05:07,0.00,0.00
05:11,0.00,0.00
05:11,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:15,0.00,0.00
05:16,0.00,0.00
05:18,0.00,0.00
05:18,0.00,0.00
05:21,0.00,0.00
05:23,0.00,0.00
05:25,0.00,0.00
05:28,0.00,0.00
05:29,0.00,0.00
05:30,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:35,0.00,0.00
05:36,0.00,0.00
05:38,0.00,0.00
05:41,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:48,0.00,0.00
05:49,0.00,0.00
05:51,0.00,0.00
05:54,0.00,0.00
05:56,0.00,0.00
05:57,0.00,0.00
05:57,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:09,0.00,0.00
06:11,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:15,0.00,0.00
06:16,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:20,0.00,0.00
06:22,0.00,0.00
06:24,0.00,0.00
06:26,0.00,0.00
06:29,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:35,0.00,0.00
06:35,0.00,0.00
06:36,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:42,0.00,0.00
06:42,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:46,84.00,82.00
06:47,84.00,82.00
06:49,84.00,82.00
06:50,85.00,82.00
06:52,85.00,83.00
06:55,85.00,83.00
06:56,85.00,83.00
06:59,86.00,84.00
06:59,86.00,84.00
07:00,86.00,84.00
07:05,86.00,84.00
07:06,86.00,84.00
07:06,86.00,84.00
07:07,86.00,84.00
07:09,86.00,84.00
07:12,86.00,83.00
07:12,86.00,83.00
07:15,86.00,83.00
07:16,86.00,83.00
07:17,86.00,83.00
07:17,86.00,83.00
07:19,86.00,83.00
07:21,86.00,83.00
07:21,86.00,83.00
07:25,86.00,83.00
07:27,86.00,83.00
07:30,86.00,83.00
07:30,86.00,83.00
07:32,77.00,74.00
07:35,71.00,69.00
07:36,72.00,69.00
07:36,72.00,69.00
07:37,72.00,70.00
07:40,74.00,72.00
07:42,74.00,72.00
07:43,74.00,72.00
07:45,75.00,73.00
07:46,75.00,73.00
07:47,75.00,73.00
07:48,75.00,73.00
07:50,76.00,74.00
07:51,76.00,74.00
07:53,76.00,74.00
07:55,77.00,75.00
07:57,74.00,72.00
08:00,66.00,64.00
08:00,66.00,64.00
08:02,67.00,65.00
08:06,68.00,66.00
08:06,68.00,66.00
08:07,69.00,66.00
08:08,69.00,67.00
08:10,69.00,67.00
08:13,70.00,67.00
08:13,70.00,67.00
08:16,70.00,68.00
08:16,70.00,68.00
08:17,70.00,68.00
08:18,70.00,68.00
08:20,71.00,69.00
08:21,71.00,69.00
08:23,72.00,69.00
08:26,72.00,70.00
08:27,72.00,70.00
08:30,73.00,70.00
08:31,73.00,71.00
08:32,73.00,71.00
08:36,74.00,72.00
08:37,74.00,72.00
08:37,74.00,72.00
08:38,74.00,72.00
08:41,75.00,73.00
08:43,75.00,73.00
08:43,75.00,73.00
08:46,76.00,73.00
08:47,76.00,74.00
08:48,76.00,74.00
08:48,76.00,74.00
08:51,77.00,75.00
08:52,77.00,75.00
08:53,77.00,75.00
08:56,77.00,75.00
08:58,77.00,75.00
09:00,77.00,75.00
09:00,77.00,75.00
09:02,75.00,72.00
09:07,76.00,73.00
09:07,76.00,73.00
09:07,76.00,73.00
09:09,76.00,74.00
09:11,73.00,71.00
09:13,66.00,64.00
09:14,67.00,65.00
09:17,68.00,66.00
09:17,68.00,66.00
09:18,68.00,66.00
09:19,68.00,66.00
09:21,69.00,67.00
09:22,69.00,67.00
09:24,69.00,67.00
09:26,69.00,67.00
09:28,70.00,68.00
09:31,69.00,67.00
09:32,66.00,64.00
09:33,63.00,60.00
09:37,64.00,61.00
09:37,64.00,61.00
09:38,64.00,62.00
09:39,61.00,59.00
09:41,55.00,53.00
09:44,53.00,51.00
09:44,53.00,51.00
09:47,55.00,52.00
09:47,55.00,52.00
09:49,55.00,53.00
09:49,55.00,53.00
09:51,55.00,53.00
09:53,55.00,53.00
09:54,56.00,53.00
09:57,56.00,54.00
09:59,56.00,54.00
09:59,56.00,54.00
10:02,57.00,54.00
10:02,57.00,54.00
10:03,57.00,54.00
10:07,48.00,46.00
10:08,47.00,44.00
10:08,47.00,44.00
10:09,47.00,45.00
10:12,48.00,46.00
10:14,49.00,47.00
10:15,49.00,47.00
10:17,49.00,47.00
10:18,49.00,47.00
10:19,49.00,47.00
10:20,49.00,47.00
10:22,50.00,48.00
10:23,50.00,48.00
10:25,50.00,48.00
10:27,51.00,48.00
10:29,51.00,49.00
10:30,51.00,49.00
10:32,51.00,49.00
10:33,51.00,49.00
10:34,51.00,49.00
10:38,52.00,50.00
10:38,52.00,50.00
10:39,52.00,50.00
10:40,52.00,50.00
10:42,52.00,50.00
10:45,53.00,50.00
10:46,53.00,50.00
10:48,53.00,51.00
10:48,53.00,51.00
10:49,53.00,51.00
10:50,53.00,51.00
10:52,54.00,51.00
10:53,54.00,51.00
10:55,54.00,52.00
10:58,54.00,52.00
10:59,54.00,52.00
11:00,55.00,52.00
11:02,55.00,53.00
11:03,55.00,53.00
11:04,55.00,53.00
11:08,56.00,54.00
11:09,56.00,54.00
11:09,56.00,54.00
11:10,56.00,54.00
11:13,57.00,55.00
11:15,57.00,55.00
11:16,57.00,55.00
11:18,57.00,55.00
11:19,58.00,55.00
11:20,58.00,55.00
11:20,58.00,55.00
11:23,58.00,56.00
