Time, H35, H70 
03:53,114.00,112.00
03:57,114.00,112.00
04:00,114.00,112.00
04:01,114.00,112.00
04:03,114.00,112.00
04:05,114.00,112.00
04:05,114.00,112.00
04:09,114.00,112.00
04:13,114.00,112.00
04:13,114.00,112.00
04:17,114.00,112.00
04:18,114.00,111.00
04:19,114.00,112.00
04:22,114.00,111.00
04:23,114.00,111.00
04:27,114.00,111.00
04:31,114.00,111.00
04:32,114.00,111.00
04:33,114.00,111.00
04:35,114.00,111.00
04:36,114.00,111.00
04:40,114.00,111.00
04:43,114.00,111.00
04:44,114.00,111.00
04:47,114.00,111.00
04:48,114.00,111.00
04:49,114.00,111.00
04:52,114.00,111.00
04:54,114.00,111.00
04:58,114.00,111.00
05:01,114.00,111.00
05:02,114.00,111.00
05:04,114.00,111.00
05:06,114.00,111.00
05:06,114.00,111.00
05:10,114.00,111.00
05:14,114.00,111.00
05:14,114.00,111.00
05:17,114.00,111.00
05:19,114.00,111.00
05:19,114.00,111.00
05:22,114.00,111.00
05:24,114.00,111.00
05:28,114.00,111.00
05:31,114.00,111.00
05:32,114.00,111.00
05:34,114.00,111.00
05:36,114.00,111.00
05:36,114.00,111.00
05:39,114.00,111.00
05:44,114.00,111.00
05:44,114.00,111.00
05:44,114.00,111.00
05:44,114.00,111.00
05:44,114.00,111.00
05:44,114.00,111.00
05:44,114.00,111.00
05:58,114.00,111.00
06:00,114.00,111.00
06:00,114.00,111.00
06:00,114.00,111.00
06:00,114.00,111.00
06:00,114.00,111.00
06:10,94.00,92.00
06:14,96.00,94.00
06:15,96.00,94.00
06:18,97.00,95.00
06:20,97.00,95.00
06:20,97.00,95.00
06:23,98.00,96.00
06:25,98.00,96.00
06:29,99.00,97.00
06:32,99.00,97.00
06:33,100.00,97.00
06:35,100.00,98.00
06:37,100.00,98.00
06:37,100.00,98.00
06:41,101.00,99.00
06:45,101.00,99.00
06:45,101.00,99.00
06:48,102.00,100.00
06:50,102.00,100.00
06:50,102.00,100.00
06:53,103.00,101.00
06:55,103.00,101.00
06:59,104.00,102.00
07:00,104.00,102.00
07:00,104.00,102.00
07:05,105.00,103.00
07:07,106.00,103.00
07:08,106.00,104.00
07:12,106.00,104.00
07:15,103.00,101.00
07:16,103.00,101.00
07:19,103.00,101.00
07:20,103.00,101.00
07:21,103.00,101.00
07:24,103.00,101.00
07:25,103.00,100.00
07:29,103.00,100.00
07:33,103.00,100.00
07:34,103.00,100.00
07:36,103.00,100.00
07:36,103.00,100.00
07:36,103.00,100.00
07:42,103.00,100.00
07:42,103.00,100.00
07:42,103.00,100.00
07:48,103.00,100.00
07:51,103.00,100.00
07:51,103.00,100.00
07:54,103.00,100.00
07:56,102.00,100.00
08:00,102.00,100.00
08:03,102.00,100.00
08:04,102.00,100.00
08:06,102.00,100.00
08:08,102.00,100.00
08:08,102.00,100.00
08:12,102.00,100.00
08:16,102.00,100.00
08:16,102.00,100.00
08:19,102.00,99.00
08:21,102.00,99.00
08:22,102.00,99.00
08:24,102.00,99.00
08:26,101.00,99.00
08:30,101.00,99.00
08:33,100.00,98.00
08:34,97.00,95.00
08:36,90.00,88.00
08:38,90.00,88.00
08:38,90.00,88.00
08:43,92.00,90.00
08:46,93.00,90.00
08:47,93.00,90.00
08:50,93.00,91.00
08:50,93.00,91.00
08:52,93.00,91.00
08:55,87.00,85.00
08:55,87.00,85.00
08:55,87.00,85.00
09:02,86.00,84.00
09:02,86.00,84.00
09:07,85.00,83.00
09:09,79.00,77.00
09:09,79.00,77.00
09:12,76.00,73.00
09:16,77.00,75.00
09:16,77.00,75.00
09:20,78.00,76.00
09:22,79.00,77.00
09:22,79.00,77.00
09:24,79.00,77.00
09:27,80.00,77.00
09:31,80.00,78.00
09:33,80.00,78.00
09:35,81.00,78.00
09:36,81.00,79.00
09:36,81.00,79.00
09:40,81.00,79.00
09:41,81.00,79.00
09:41,81.00,79.00
09:41,81.00,79.00
09:50,83.00,81.00
09:50,83.00,81.00
09:50,83.00,81.00
09:55,84.00,82.00
09:57,84.00,82.00
09:59,85.00,82.00
10:02,85.00,83.00
10:05,86.00,84.00
10:06,86.00,84.00
10:08,86.00,84.00
10:08,86.00,84.00
10:08,86.00,84.00
10:12,86.00,84.00
10:12,86.00,84.00
10:12,86.00,84.00
10:12,86.00,84.00
10:12,86.00,84.00
10:23,86.00,84.00
10:23,86.00,84.00
10:28,87.00,85.00
10:28,87.00,85.00
10:32,88.00,85.00
10:35,88.00,86.00
10:36,88.00,86.00
10:38,89.00,86.00
10:40,89.00,87.00
10:41,89.00,87.00
10:44,90.00,87.00
10:48,90.00,88.00
10:48,90.00,88.00
10:51,89.00,87.00
10:53,90.00,88.00
10:53,90.00,88.00
10:56,91.00,89.00
10:58,91.00,89.00
11:00,92.00,89.00
11:02,0.00,0.00
11:06,92.00,90.00
11:07,92.00,90.00
11:08,91.00,89.00
11:11,92.00,90.00
11:11,92.00,90.00
11:15,92.00,90.00
11:18,92.00,90.00
11:19,92.00,90.00
11:22,92.00,90.00
11:23,92.00,90.00
11:24,92.00,90.00
11:27,92.00,90.00
11:28,92.00,90.00
11:31,92.00,90.00
11:33,92.00,90.00
11:36,92.00,90.00
11:37,92.00,89.00
11:39,92.00,89.00
11:41,92.00,89.00
11:41,92.00,89.00
11:45,92.00,89.00
11:49,91.00,89.00
11:49,91.00,89.00
11:52,91.00,89.00
11:54,91.00,89.00
11:54,91.00,89.00
11:57,91.00,89.00
11:59,91.00,89.00
12:00,91.00,89.00
12:03,92.00,89.00
12:06,92.00,89.00
12:07,92.00,89.00
12:09,92.00,90.00
12:11,92.00,90.00
12:12,92.00,90.00
12:15,92.00,90.00
12:19,92.00,90.00
12:19,92.00,90.00
12:23,92.00,90.00
12:24,92.00,90.00
12:24,92.00,90.00
12:27,92.00,90.00
12:29,92.00,90.00
12:30,92.00,90.00
12:34,92.00,90.00
12:37,92.00,90.00
12:38,92.00,90.00
12:39,92.00,90.00
12:42,92.00,90.00
12:42,92.00,90.00
12:45,92.00,90.00
12:49,93.00,90.00
12:50,93.00,90.00
12:53,93.00,90.00
12:54,93.00,90.00
12:55,93.00,90.00
12:58,93.00,90.00
12:59,93.00,90.00
13:02,93.00,90.00
13:04,92.00,90.00
13:07,93.00,90.00
13:08,92.00,90.00
13:10,93.00,91.00
13:12,93.00,91.00
13:12,93.00,91.00
13:16,93.00,91.00
13:20,93.00,91.00
13:20,93.00,91.00
13:23,93.00,91.00
13:25,93.00,91.00
13:25,93.00,91.00
13:28,93.00,91.00
13:30,93.00,91.00
13:32,93.00,91.00
13:34,93.00,91.00
13:38,88.00,85.00
13:38,88.00,85.00
13:40,84.00,81.00
13:42,85.00,82.00
13:43,85.00,83.00
13:45,85.00,83.00
13:50,86.00,84.00
13:50,86.00,84.00
13:54,87.00,85.00
13:55,87.00,85.00
13:56,87.00,85.00
13:59,88.00,86.00
14:00,88.00,86.00
14:03,89.00,87.00
14:05,90.00,87.00
14:08,90.00,88.00
14:09,90.00,88.00
14:10,90.00,88.00
14:13,87.00,85.00
14:13,87.00,85.00
14:17,81.00,78.00
14:20,80.00,78.00
14:21,80.00,78.00
14:24,80.00,78.00
14:26,80.00,78.00
14:26,80.00,78.00
14:29,80.00,78.00
14:31,80.00,78.00
14:33,80.00,78.00
14:35,80.00,78.00
14:38,80.00,78.00
14:39,80.00,78.00
14:41,80.00,78.00
14:43,80.00,78.00
14:44,80.00,78.00
14:47,80.00,78.00
14:51,80.00,78.00
14:51,80.00,78.00
14:54,80.00,78.00
14:55,80.00,78.00
14:55,80.00,78.00
14:59,80.00,78.00
15:00,80.00,78.00
15:03,80.00,78.00
15:05,81.00,79.00
15:09,82.00,79.00
15:10,82.00,80.00
15:12,82.00,80.00
15:14,83.00,80.00
15:14,83.00,80.00
15:18,83.00,81.00
15:21,86.00,84.00
15:22,87.00,84.00
15:25,87.00,85.00
15:26,87.00,85.00
15:27,88.00,86.00
15:30,88.00,86.00
15:32,88.00,86.00
15:34,89.00,87.00
15:36,89.00,87.00
15:39,90.00,88.00
15:40,90.00,88.00
15:42,90.00,88.00
15:42,90.00,88.00
15:42,90.00,88.00
15:48,91.00,89.00
15:51,91.00,88.00
15:52,91.00,88.00
15:55,91.00,88.00
15:57,91.00,88.00
15:57,91.00,88.00
16:00,91.00,88.00
16:02,91.00,88.00
16:04,91.00,88.00
16:06,91.00,88.00
16:09,90.00,88.00
16:10,86.00,84.00
16:12,80.00,78.00
16:14,80.00,78.00
16:15,81.00,78.00
16:18,79.00,77.00
16:22,80.00,78.00
16:22,80.00,78.00
16:25,81.00,78.00
16:27,81.00,79.00
16:28,82.00,80.00
16:31,83.00,81.00
16:32,83.00,81.00
16:35,84.00,82.00
16:37,84.00,82.00
16:40,85.00,83.00
16:41,85.00,83.00
16:43,86.00,83.00
16:45,86.00,84.00
16:45,86.00,84.00
16:48,86.00,84.00
16:52,87.00,84.00
16:53,87.00,84.00
16:56,87.00,84.00
16:57,87.00,84.00
16:58,87.00,84.00
17:00,87.00,84.00
17:03,87.00,84.00
17:05,87.00,84.00
17:07,87.00,84.00
17:10,87.00,84.00
17:10,87.00,84.00
17:13,87.00,84.00
17:15,87.00,84.00
17:16,87.00,84.00
17:19,87.00,85.00
17:23,87.00,85.00
17:23,87.00,85.00
17:26,87.00,85.00
17:28,87.00,85.00
17:28,87.00,85.00
17:31,87.00,85.00
17:33,87.00,85.00
17:35,87.00,85.00
17:37,87.00,85.00
17:41,78.00,75.00
17:42,78.00,75.00
17:44,78.00,76.00
17:45,78.00,76.00
17:46,79.00,76.00
17:50,79.00,77.00
17:53,80.00,78.00
17:54,80.00,78.00
17:56,80.00,78.00
17:58,81.00,79.00
17:59,81.00,79.00
18:02,81.00,79.00
18:03,82.00,79.00
18:06,82.00,80.00
18:08,82.00,80.00
18:11,83.00,81.00
18:12,83.00,81.00
18:14,84.00,81.00
18:16,84.00,81.00
18:16,84.00,81.00
18:20,84.00,81.00
18:23,84.00,81.00
18:24,84.00,81.00
18:27,84.00,81.00
18:29,84.00,81.00
18:29,84.00,81.00
18:32,84.00,81.00
18:34,84.00,81.00
18:36,84.00,81.00
18:38,84.00,81.00
18:42,84.00,81.00
18:42,84.00,81.00
18:44,84.00,81.00
18:46,84.00,82.00
18:47,84.00,82.00
18:50,84.00,82.00
18:54,84.00,82.00
18:54,84.00,82.00
18:57,84.00,82.00
18:59,84.00,82.00
18:59,84.00,82.00
19:03,84.00,82.00
19:04,84.00,82.00
19:07,84.00,82.00
19:08,84.00,82.00
19:12,84.00,82.00
19:13,84.00,82.00
19:15,84.00,82.00
19:17,84.00,82.00
19:17,84.00,82.00
19:20,84.00,82.00
19:24,84.00,82.00
19:25,84.00,82.00
19:28,84.00,82.00
19:29,84.00,82.00
19:30,84.00,82.00
19:33,84.00,82.00
19:35,82.00,80.00
19:37,76.00,74.00
19:39,76.00,74.00
19:42,77.00,74.00
19:43,77.00,74.00
19:45,77.00,74.00
19:47,77.00,74.00
19:48,77.00,74.00
19:51,69.00,67.00
19:55,63.00,61.00
19:55,63.00,61.00
19:58,62.00,60.00
20:00,62.00,60.00
20:00,62.00,60.00
20:03,61.00,59.00
20:05,59.00,57.00
20:07,60.00,58.00
20:09,61.00,59.00
20:13,61.00,59.00
20:13,61.00,59.00
20:15,62.00,60.00
20:18,62.00,60.00
20:18,62.00,60.00
20:21,63.00,61.00
20:25,63.00,61.00
20:25,63.00,61.00
20:28,64.00,62.00
20:30,64.00,62.00
20:31,64.00,62.00
20:34,65.00,63.00
20:36,65.00,63.00
20:38,66.00,63.00
20:40,66.00,64.00
20:43,65.00,63.00
20:44,62.00,60.00
20:46,55.00,53.00
20:48,56.00,54.00
20:48,56.00,54.00
20:52,58.00,56.00
20:55,59.00,57.00
20:56,59.00,57.00
20:59,59.00,57.00
21:00,60.00,57.00
21:00,60.00,57.00
21:04,60.00,58.00
21:06,60.00,58.00
21:08,61.00,59.00
21:10,61.00,59.00
21:13,61.00,59.00
21:14,62.00,59.00
21:15,62.00,60.00
21:18,62.00,60.00
21:19,63.00,60.00
21:22,63.00,61.00
21:26,64.00,62.00
21:26,64.00,62.00
21:29,64.00,62.00
21:31,61.00,58.00
21:31,61.00,58.00
21:35,55.00,53.00
21:36,56.00,53.00
21:39,58.00,55.00
21:40,58.00,56.00
21:44,58.00,56.00
21:44,58.00,56.00
21:46,59.00,56.00
21:49,59.00,57.00
21:49,59.00,57.00
21:53,60.00,58.00
21:56,60.00,58.00
21:57,60.00,58.00
22:00,61.00,59.00
22:01,61.00,59.00
22:02,61.00,59.00
22:05,62.00,60.00
22:07,62.00,60.00
22:09,63.00,60.00
22:11,64.00,61.00
22:14,67.00,65.00
22:14,67.00,65.00
22:17,70.00,67.00
22:19,75.00,72.00
22:19,75.00,72.00
22:23,81.00,79.00
22:26,87.00,84.00
22:27,87.00,85.00
22:30,92.00,90.00
22:32,95.00,93.00
22:32,95.00,93.00
22:35,96.00,94.00
22:37,102.00,100.00
22:39,106.00,104.00
22:41,107.00,105.00
22:44,112.00,110.00
22:45,115.00,112.00
22:47,119.00,117.00
22:49,122.00,120.00
22:50,123.00,120.00
22:53,129.00,127.00
22:57,134.00,132.00
22:57,134.00,132.00
23:00,134.00,132.00
23:02,134.00,132.00
23:02,134.00,132.00
23:06,134.00,132.00
23:08,134.00,131.00
23:10,128.00,125.00
23:12,128.00,125.00
23:15,128.00,125.00
23:16,128.00,125.00
23:18,128.00,125.00
23:20,128.00,125.00
23:20,128.00,125.00
23:24,128.00,125.00
23:27,128.00,125.00
23:28,128.00,125.00
23:31,128.00,125.00
23:32,128.00,125.00
23:33,128.00,125.00
23:36,128.00,125.00
23:38,128.00,125.00
23:40,128.00,125.00
23:42,128.00,125.00
23:45,128.00,125.00
23:46,128.00,125.00
23:48,128.00,125.00
23:50,128.00,125.00
23:50,128.00,125.00
23:54,128.00,125.00
23:58,128.00,125.00
23:58,128.00,125.00
