Time, H35, H70 
00:06,117.00,115.00
00:10,117.00,115.00
00:11,117.00,115.00
00:13,117.00,115.00
00:17,117.00,115.00
00:24,117.00,115.00
00:26,117.00,115.00
00:29,117.00,115.00
00:36,117.00,115.00
00:40,117.00,115.00
00:41,117.00,115.00
00:43,117.00,115.00
00:48,117.00,115.00
00:54,117.00,115.00
00:57,117.00,115.00
00:59,117.00,115.00
01:07,117.00,115.00
01:10,117.00,115.00
01:11,117.00,115.00
01:13,117.00,115.00
01:18,117.00,115.00
01:24,117.00,115.00
01:27,117.00,115.00
01:29,117.00,114.00
01:37,117.00,114.00
01:41,117.00,114.00
01:41,117.00,114.00
01:44,116.00,114.00
01:48,117.00,114.00
01:55,117.00,114.00
01:57,117.00,114.00
01:59,117.00,114.00
02:07,117.00,114.00
02:11,117.00,114.00
02:12,117.00,114.00
02:14,117.00,114.00
02:18,117.00,114.00
02:25,117.00,114.00
02:27,117.00,114.00
02:30,116.00,114.00
02:37,116.00,114.00
02:41,117.00,114.00
02:42,117.00,114.00
02:44,116.00,114.00
02:48,117.00,114.00
02:55,117.00,114.00
02:58,117.00,114.00
03:00,117.00,114.00
03:08,117.00,114.00
03:11,117.00,114.00
03:12,117.00,114.00
03:14,117.00,114.00
03:19,117.00,114.00
03:25,117.00,114.00
03:28,117.00,114.00
03:30,116.00,114.00
03:38,116.00,114.00
03:41,116.00,114.00
03:42,116.00,114.00
03:45,116.00,114.00
03:49,116.00,114.00
03:56,116.00,114.00
03:58,116.00,114.00
04:00,116.00,114.00
04:08,116.00,114.00
04:12,116.00,114.00
04:12,116.00,114.00
04:15,116.00,114.00
04:19,116.00,114.00
04:26,116.00,114.00
04:28,116.00,114.00
04:31,116.00,114.00
04:38,116.00,114.00
04:42,116.00,114.00
04:43,116.00,114.00
04:45,116.00,114.00
04:49,116.00,114.00
04:56,116.00,114.00
04:59,116.00,114.00
05:01,116.00,114.00
05:09,116.00,114.00
05:12,116.00,114.00
05:13,116.00,114.00
05:15,116.00,114.00
05:20,116.00,114.00
05:26,116.00,114.00
05:29,116.00,114.00
05:31,116.00,114.00
05:39,116.00,114.00
05:42,116.00,114.00
05:43,116.00,114.00
05:46,116.00,114.00
05:50,116.00,114.00
05:57,116.00,114.00
05:59,116.00,114.00
06:00,116.00,114.00
06:09,116.00,114.00
06:13,116.00,114.00
06:13,116.00,114.00
06:16,116.00,114.00
06:20,116.00,114.00
06:27,116.00,114.00
06:29,116.00,114.00
06:31,116.00,113.00
06:39,116.00,113.00
06:43,116.00,113.00
06:44,116.00,114.00
06:46,116.00,114.00
06:50,116.00,113.00
06:57,116.00,113.00
06:59,116.00,113.00
07:02,116.00,113.00
07:09,116.00,113.00
07:13,116.00,113.00
07:14,116.00,113.00
07:16,116.00,113.00
07:21,116.00,113.00
07:27,116.00,113.00
07:30,115.00,113.00
07:32,115.00,113.00
07:40,115.00,113.00
07:43,115.00,113.00
07:44,115.00,113.00
07:47,115.00,113.00
07:51,115.00,113.00
07:58,115.00,113.00
08:00,115.00,113.00
08:02,115.00,113.00
08:10,115.00,112.00
08:14,114.00,112.00
08:14,114.00,112.00
08:17,114.00,112.00
08:21,114.00,112.00
08:28,114.00,112.00
08:30,114.00,112.00
08:32,114.00,112.00
08:40,114.00,112.00
08:44,114.00,111.00
08:44,114.00,111.00
08:47,114.00,111.00
08:51,113.00,111.00
08:58,113.00,111.00
09:01,113.00,111.00
09:03,113.00,111.00
09:10,115.00,113.00
09:14,115.00,113.00
09:15,116.00,113.00
09:17,116.00,114.00
09:22,116.00,114.00
09:28,116.00,114.00
09:31,116.00,114.00
09:33,115.00,113.00
09:41,115.00,113.00
09:44,115.00,113.00
09:45,115.00,113.00
09:47,115.00,113.00
09:52,115.00,113.00
09:58,115.00,113.00
10:01,115.00,113.00
10:03,115.00,113.00
10:11,115.00,113.00
10:14,115.00,113.00
10:15,111.00,109.00
10:18,103.00,101.00
10:22,105.00,102.00
10:29,106.00,104.00
10:30,106.00,104.00
10:31,106.00,104.00
10:33,106.00,104.00
10:41,108.00,106.00
10:45,109.00,106.00
10:46,109.00,107.00
10:48,109.00,107.00
10:52,110.00,108.00
10:59,111.00,109.00
11:00,112.00,109.00
11:01,112.00,110.00
11:04,112.00,110.00
11:11,114.00,112.00
11:15,114.00,112.00
11:16,114.00,112.00
11:18,114.00,112.00
11:22,113.00,111.00
11:29,112.00,110.00
11:30,112.00,110.00
11:32,112.00,110.00
11:34,112.00,110.00
11:42,112.00,110.00
11:45,112.00,110.00
11:46,112.00,110.00
11:48,112.00,110.00
11:53,103.00,100.00
11:59,103.00,101.00
12:00,103.00,101.00
12:02,104.00,101.00
12:04,104.00,102.00
12:12,105.00,103.00
12:15,106.00,104.00
12:16,106.00,104.00
12:19,107.00,105.00
12:23,102.00,100.00
12:30,99.00,97.00
12:31,99.00,97.00
12:32,99.00,97.00
12:34,100.00,98.00
12:42,102.00,99.00
12:46,102.00,100.00
12:46,102.00,100.00
12:49,103.00,101.00
12:53,104.00,102.00
13:00,105.00,103.00
13:01,106.00,103.00
13:02,106.00,104.00
13:04,106.00,104.00
13:12,108.00,106.00
13:16,108.00,106.00
13:17,108.00,106.00
13:19,107.00,105.00
13:23,102.00,99.00
13:30,102.00,99.00
13:31,102.00,100.00
13:33,102.00,100.00
13:35,103.00,101.00
13:43,91.00,89.00
13:46,92.00,90.00
13:47,92.00,90.00
13:49,93.00,91.00
13:54,94.00,92.00
14:00,86.00,83.00
14:01,86.00,84.00
14:03,87.00,85.00
14:05,87.00,85.00
14:13,74.00,72.00
14:16,72.00,69.00
14:17,1.00,1.00
14:20,4.00,4.00
14:24,4.00,4.00
14:31,4.00,4.00
14:32,4.00,4.00
14:33,4.00,4.00
14:35,4.00,4.00
14:43,4.00,4.00
14:47,4.00,4.00
14:47,4.00,4.00
14:50,4.00,4.00
14:54,4.00,4.00
15:01,4.00,4.00
15:02,4.00,4.00
15:03,4.00,4.00
15:05,4.00,4.00
15:13,4.00,4.00
15:17,4.00,4.00
15:18,4.00,4.00
15:20,4.00,4.00
15:24,4.00,4.00
15:31,1.00,1.00
15:32,1.00,1.00
15:34,1.00,1.00
15:36,1.00,1.00
15:43,4.00,4.00
15:47,4.00,4.00
15:48,4.00,4.00
15:50,4.00,4.00
15:55,4.00,4.00
16:01,4.00,4.00
16:02,4.00,4.00
16:04,4.00,4.00
16:06,4.00,4.00
16:14,4.00,4.00
16:17,4.00,4.00
16:18,4.00,4.00
16:21,4.00,4.00
16:25,4.00,4.00
16:32,4.00,4.00
16:32,4.00,4.00
16:34,4.00,4.00
16:36,70.00,68.00
16:44,71.00,69.00
16:48,72.00,70.00
16:48,72.00,70.00
16:51,72.00,70.00
16:55,73.00,71.00
17:02,74.00,72.00
17:03,74.00,72.00
17:04,74.00,72.00
17:06,75.00,73.00
17:14,76.00,74.00
17:18,76.00,74.00
17:19,76.00,74.00
17:21,77.00,74.00
17:25,77.00,75.00
17:32,78.00,76.00
17:33,78.00,76.00
17:34,79.00,76.00
17:37,79.00,77.00
17:44,80.00,78.00
17:48,81.00,78.00
17:49,81.00,79.00
17:51,82.00,79.00
17:55,82.00,80.00
18:02,82.00,80.00
18:03,82.00,80.00
18:05,82.00,80.00
18:07,82.00,80.00
18:15,82.00,80.00
18:18,82.00,80.00
18:19,82.00,80.00
18:21,82.00,80.00
18:26,82.00,80.00
18:33,82.00,80.00
18:33,82.00,80.00
18:35,82.00,80.00
18:37,82.00,80.00
18:45,76.00,73.00
18:48,68.00,65.00
18:49,68.00,66.00
18:52,70.00,68.00
18:56,70.00,68.00
19:03,72.00,69.00
19:04,72.00,70.00
19:05,72.00,70.00
19:07,72.00,70.00
19:15,74.00,72.00
