Time, H35, H70 
00:09,91.00,89.00
00:11,91.00,89.00
00:13,91.00,89.00
00:25,91.00,89.00
00:27,91.00,89.00
00:40,91.00,89.00
00:41,91.00,89.00
00:44,91.00,89.00
00:52,86.00,84.00
00:52,86.00,84.00
01:07,86.00,84.00
01:07,86.00,84.00
01:07,86.00,84.00
01:21,86.00,84.00
01:21,86.00,84.00
01:36,86.00,84.00
01:36,86.00,84.00
01:36,86.00,84.00
01:51,86.00,84.00
01:51,86.00,84.00
02:06,86.00,84.00
02:06,86.00,84.00
02:06,86.00,84.00
02:21,86.00,84.00
02:21,86.00,84.00
02:36,86.00,84.00
02:36,86.00,84.00
02:36,86.00,84.00
02:51,86.00,84.00
02:51,86.00,84.00
03:06,86.00,84.00
03:06,86.00,84.00
03:06,86.00,84.00
03:21,86.00,84.00
03:21,86.00,84.00
03:36,86.00,84.00
03:36,86.00,84.00
03:36,86.00,84.00
03:51,86.00,84.00
03:51,86.00,84.00
04:06,86.00,84.00
04:06,86.00,84.00
04:06,86.00,84.00
04:21,86.00,84.00
04:21,86.00,84.00
04:36,86.00,84.00
04:36,86.00,84.00
04:36,86.00,84.00
04:51,86.00,84.00
04:51,86.00,84.00
05:06,86.00,84.00
05:06,86.00,84.00
05:06,86.00,84.00
05:21,86.00,84.00
05:21,86.00,84.00
05:36,86.00,84.00
05:36,86.00,84.00
05:36,86.00,84.00
05:51,86.00,84.00
05:51,86.00,84.00
06:06,86.00,84.00
06:06,86.00,84.00
06:06,86.00,84.00
06:21,86.00,84.00
06:21,86.00,84.00
06:36,86.00,84.00
06:36,86.00,84.00
06:36,86.00,84.00
06:51,86.00,84.00
06:51,86.00,84.00
07:06,86.00,84.00
07:06,86.00,84.00
07:06,86.00,84.00
07:21,86.00,84.00
07:21,86.00,84.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:55,0.00,0.00
07:55,0.00,0.00
08:09,0.00,0.00
08:09,0.00,0.00
08:09,0.00,0.00
08:24,0.00,0.00
08:24,0.00,0.00
08:39,0.00,0.00
08:39,0.00,0.00
08:39,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
09:09,0.00,0.00
09:09,0.00,0.00
09:09,0.00,0.00
09:24,0.00,0.00
09:24,0.00,0.00
09:39,0.00,0.00
09:39,0.00,0.00
09:39,0.00,0.00
09:54,0.00,0.00
09:54,0.00,0.00
09:54,0.00,0.00
10:09,0.00,0.00
10:09,0.00,0.00
10:09,0.00,0.00
10:24,0.00,0.00
10:24,0.00,0.00
10:24,0.00,0.00
10:39,0.00,0.00
10:39,0.00,0.00
10:39,0.00,0.00
10:54,0.00,0.00
10:54,0.00,0.00
10:54,0.00,0.00
11:09,0.00,0.00
11:09,0.00,0.00
11:09,0.00,0.00
11:24,0.00,0.00
11:24,0.00,0.00
11:24,0.00,0.00
11:39,0.00,0.00
11:39,0.00,0.00
11:39,0.00,0.00
11:54,0.00,0.00
11:54,0.00,0.00
11:54,0.00,0.00
12:09,0.00,0.00
12:09,0.00,0.00
12:09,0.00,0.00
12:24,0.00,0.00
12:24,0.00,0.00
12:24,0.00,0.00
12:39,0.00,0.00
12:39,0.00,0.00
12:39,0.00,0.00
12:54,0.00,0.00
12:54,0.00,0.00
12:54,0.00,0.00
13:09,0.00,0.00
13:09,0.00,0.00
13:09,0.00,0.00
13:24,0.00,0.00
13:24,0.00,0.00
13:24,0.00,0.00
13:39,0.00,0.00
13:39,0.00,0.00
13:39,0.00,0.00
13:54,0.00,0.00
13:54,0.00,0.00
13:54,0.00,0.00
14:19,142.00,140.00
14:20,142.00,140.00
14:23,142.00,140.00
14:33,142.00,140.00
14:35,142.00,140.00
14:37,142.00,140.00
14:49,137.00,134.00
14:51,137.00,135.00
14:53,137.00,135.00
15:03,137.00,135.00
15:06,138.00,136.00
15:08,139.00,136.00
15:20,141.00,139.00
15:21,141.00,139.00
15:24,142.00,139.00
15:33,144.00,141.00
15:36,144.00,142.00
15:38,145.00,142.00
15:50,135.00,133.00
15:52,136.00,134.00
15:54,136.00,134.00
16:04,138.00,136.00
16:06,139.00,136.00
16:08,139.00,137.00
16:21,141.00,139.00
16:22,142.00,139.00
16:24,142.00,140.00
16:34,144.00,142.00
16:37,145.00,143.00
16:39,145.00,143.00
16:51,138.00,135.00
16:52,134.00,132.00
16:55,135.00,133.00
17:05,134.00,132.00
17:07,135.00,133.00
17:09,129.00,126.00
17:21,126.00,123.00
17:23,126.00,124.00
17:25,126.00,124.00
17:35,129.00,126.00
17:37,129.00,127.00
17:39,130.00,127.00
17:52,132.00,130.00
17:53,133.00,130.00
17:56,133.00,131.00
18:05,135.00,133.00
18:08,136.00,134.00
18:10,136.00,134.00
18:22,132.00,130.00
18:23,132.00,130.00
18:26,126.00,124.00
18:36,118.00,116.00
18:38,118.00,116.00
18:40,119.00,116.00
18:52,111.00,109.00
18:54,111.00,109.00
18:56,112.00,110.00
19:06,114.00,112.00
19:08,114.00,112.00
19:10,115.00,112.00
19:23,117.00,115.00
19:24,117.00,115.00
19:27,116.00,114.00
19:36,117.00,115.00
19:39,118.00,116.00
19:41,118.00,116.00
19:53,108.00,106.00
19:54,108.00,106.00
19:57,109.00,107.00
20:07,93.00,91.00
20:09,94.00,92.00
20:11,94.00,92.00
20:23,90.00,88.00
20:25,1.00,1.00
20:27,1.00,1.00
20:33,4.00,4.00
20:33,4.00,4.00
20:40,4.00,4.00
20:54,4.00,4.00
20:56,4.00,4.00
20:58,4.00,4.00
21:08,4.00,4.00
21:10,4.00,4.00
21:12,4.00,4.00
21:24,4.00,4.00
21:26,99.00,97.00
21:28,99.00,97.00
21:38,98.00,96.00
21:40,99.00,96.00
21:42,99.00,97.00
21:55,102.00,100.00
21:56,102.00,100.00
21:58,102.00,100.00
22:08,104.00,102.00
22:11,104.00,102.00
22:13,105.00,102.00
22:25,107.00,105.00
22:27,107.00,105.00
22:29,108.00,105.00
22:39,105.00,103.00
22:41,106.00,104.00
22:43,106.00,104.00
22:55,107.00,105.00
22:57,107.00,105.00
22:59,107.00,105.00
23:09,107.00,105.00
23:11,107.00,105.00
23:13,107.00,105.00
23:26,107.00,105.00
23:27,107.00,105.00
23:30,107.00,105.00
23:39,107.00,104.00
23:42,107.00,104.00
23:44,107.00,104.00
23:56,106.00,104.00
23:58,106.00,104.00
