Time, H35, H70 
00:07,92.00,90.00
00:09,92.00,90.00
00:12,92.00,90.00
00:15,92.00,90.00
00:23,91.00,89.00
00:26,91.00,89.00
00:28,91.00,89.00
00:37,92.00,89.00
00:40,92.00,89.00
00:42,92.00,89.00
00:46,91.00,89.00
00:53,91.00,89.00
00:56,91.00,89.00
00:59,91.00,89.00
01:07,91.00,89.00
01:10,91.00,89.00
01:13,91.00,89.00
01:16,91.00,89.00
01:24,91.00,89.00
01:26,91.00,89.00
01:29,91.00,89.00
01:38,91.00,89.00
01:40,91.00,89.00
01:43,91.00,89.00
01:46,91.00,89.00
01:54,91.00,89.00
01:57,91.00,89.00
01:59,91.00,89.00
02:08,91.00,88.00
02:11,91.00,88.00
02:13,91.00,88.00
02:17,91.00,88.00
02:24,91.00,88.00
02:27,91.00,88.00
02:30,91.00,88.00
02:38,91.00,88.00
02:41,91.00,88.00
02:43,91.00,88.00
02:47,91.00,88.00
02:55,91.00,88.00
02:57,91.00,88.00
03:00,91.00,88.00
03:09,91.00,88.00
03:11,91.00,88.00
03:14,91.00,88.00
03:17,90.00,88.00
03:25,91.00,88.00
03:28,91.00,88.00
03:31,91.00,88.00
03:39,91.00,88.00
03:42,90.00,88.00
03:44,91.00,88.00
03:48,90.00,88.00
03:55,90.00,88.00
03:58,90.00,88.00
04:01,90.00,88.00
04:09,90.00,88.00
04:12,90.00,88.00
04:15,90.00,88.00
04:18,90.00,88.00
04:26,90.00,88.00
04:28,90.00,88.00
04:31,90.00,88.00
04:40,90.00,88.00
04:42,90.00,88.00
04:45,90.00,88.00
04:48,90.00,88.00
04:54,90.00,88.00
04:59,90.00,88.00
05:02,90.00,88.00
05:10,90.00,88.00
05:13,90.00,88.00
05:15,90.00,88.00
05:19,90.00,88.00
05:27,90.00,88.00
05:29,90.00,88.00
05:32,90.00,88.00
05:41,90.00,88.00
05:43,90.00,88.00
05:46,90.00,88.00
05:49,90.00,88.00
05:57,83.00,81.00
05:59,83.00,81.00
06:00,83.00,81.00
06:11,82.00,80.00
06:13,74.00,71.00
06:16,72.00,70.00
06:19,65.00,63.00
06:27,68.00,66.00
06:30,69.00,67.00
06:33,69.00,67.00
06:41,71.00,68.00
06:44,71.00,69.00
06:46,71.00,69.00
06:49,72.00,70.00
06:58,63.00,61.00
06:59,64.00,61.00
07:00,64.00,62.00
07:11,67.00,64.00
07:14,67.00,65.00
07:17,59.00,57.00
07:20,1.00,1.00
07:28,1.00,1.00
07:31,1.00,1.00
07:33,1.00,1.00
07:42,4.00,4.00
07:44,4.00,4.00
07:47,4.00,4.00
07:50,4.00,4.00
07:58,4.00,4.00
08:00,4.00,4.00
08:02,4.00,4.00
08:12,4.00,4.00
08:15,4.00,4.00
08:17,4.00,4.00
08:21,4.00,4.00
08:29,64.00,61.00
08:31,64.00,62.00
08:34,64.00,62.00
08:43,65.00,63.00
08:45,65.00,63.00
08:48,66.00,64.00
08:50,65.00,63.00
08:59,62.00,60.00
09:02,62.00,60.00
09:04,63.00,61.00
09:13,64.00,62.00
09:15,64.00,62.00
09:18,65.00,62.00
09:21,65.00,63.00
09:29,66.00,64.00
09:32,67.00,64.00
09:35,67.00,65.00
09:43,68.00,66.00
09:46,69.00,66.00
09:48,69.00,67.00
09:52,70.00,67.00
10:00,71.00,69.00
10:02,71.00,69.00
10:05,71.00,68.00
10:13,70.00,68.00
10:16,70.00,68.00
10:18,70.00,68.00
10:22,70.00,68.00
10:30,70.00,68.00
10:33,70.00,68.00
10:35,70.00,68.00
10:44,70.00,68.00
10:46,70.00,68.00
10:49,70.00,68.00
10:52,70.00,68.00
11:00,70.00,67.00
11:03,70.00,68.00
11:06,70.00,68.00
11:14,70.00,68.00
11:16,70.00,68.00
11:16,70.00,68.00
11:23,70.00,68.00
11:31,70.00,68.00
11:33,70.00,68.00
11:36,70.00,68.00
11:45,70.00,67.00
11:47,70.00,67.00
11:49,70.00,67.00
11:53,70.00,67.00
12:01,61.00,58.00
12:04,62.00,60.00
12:06,62.00,60.00
12:15,54.00,52.00
12:17,54.00,52.00
12:20,55.00,53.00
12:23,55.00,53.00
12:31,57.00,54.00
12:34,57.00,55.00
12:37,58.00,56.00
12:45,59.00,57.00
12:48,59.00,57.00
12:50,60.00,58.00
12:54,61.00,58.00
13:02,62.00,60.00
13:04,63.00,60.00
13:07,63.00,61.00
13:16,64.00,62.00
13:18,65.00,63.00
13:21,65.00,63.00
13:24,65.00,63.00
13:29,56.00,53.00
13:32,56.00,53.00
13:35,57.00,55.00
13:37,57.00,55.00
14:29,50.00,48.00
15:00,111.00,109.00
