Time, H35, H70 
00:00,66.00,64.00
00:04,66.00,64.00
00:05,66.00,64.00
00:08,66.00,64.00
00:11,66.00,64.00
00:11,66.00,64.00
00:12,66.00,64.00
00:14,66.00,64.00
00:14,66.00,64.00
00:17,66.00,64.00
00:18,66.00,64.00
00:24,66.00,64.00
00:25,66.00,64.00
00:26,66.00,64.00
00:28,66.00,64.00
00:29,66.00,64.00
00:30,66.00,64.00
00:34,66.00,64.00
00:35,66.00,64.00
00:38,66.00,64.00
00:41,66.00,64.00
00:41,66.00,64.00
00:42,66.00,64.00
00:44,66.00,64.00
00:45,66.00,64.00
00:48,66.00,64.00
00:49,66.00,64.00
00:54,66.00,64.00
00:55,66.00,64.00
00:56,66.00,64.00
00:58,66.00,64.00
00:59,66.00,64.00
01:00,66.00,64.00
01:05,66.00,64.00
01:05,66.00,64.00
01:09,66.00,64.00
01:11,66.00,64.00
01:12,66.00,64.00
01:13,66.00,64.00
01:15,66.00,64.00
01:15,66.00,64.00
01:18,66.00,64.00
01:19,66.00,64.00
01:25,66.00,64.00
01:26,66.00,64.00
01:27,66.00,64.00
01:29,66.00,64.00
01:30,66.00,64.00
01:31,66.00,64.00
01:35,66.00,64.00
01:36,66.00,64.00
01:39,66.00,64.00
01:42,66.00,64.00
01:42,66.00,64.00
01:43,66.00,64.00
01:45,66.00,64.00
01:45,66.00,64.00
01:48,66.00,64.00
01:49,66.00,64.00
01:55,66.00,64.00
01:56,66.00,64.00
01:57,66.00,64.00
01:59,66.00,64.00
02:00,66.00,64.00
02:00,66.00,64.00
02:00,66.00,64.00
02:00,66.00,64.00
02:09,66.00,64.00
02:12,66.00,63.00
02:12,66.00,63.00
02:13,66.00,64.00
02:15,66.00,63.00
02:16,66.00,63.00
02:19,66.00,63.00
02:20,66.00,63.00
02:25,66.00,63.00
02:26,66.00,63.00
02:27,66.00,63.00
02:29,66.00,63.00
02:31,66.00,63.00
02:31,66.00,63.00
02:36,66.00,63.00
02:37,66.00,63.00
02:40,66.00,63.00
02:42,66.00,63.00
02:43,66.00,63.00
02:44,66.00,63.00
02:46,66.00,63.00
02:46,66.00,63.00
02:49,66.00,63.00
02:50,66.00,63.00
02:56,66.00,63.00
02:57,66.00,63.00
02:57,66.00,63.00
02:59,66.00,63.00
03:00,66.00,63.00
03:02,66.00,63.00
03:06,66.00,63.00
03:07,66.00,63.00
03:10,66.00,63.00
03:13,66.00,63.00
03:13,66.00,63.00
03:14,66.00,63.00
03:16,66.00,63.00
03:16,66.00,63.00
03:19,66.00,63.00
03:21,66.00,63.00
03:26,66.00,63.00
03:27,66.00,63.00
03:28,66.00,63.00
03:30,66.00,63.00
03:31,66.00,63.00
03:32,66.00,63.00
03:36,66.00,63.00
03:37,66.00,63.00
03:41,66.00,63.00
03:43,66.00,63.00
03:43,66.00,63.00
03:44,66.00,63.00
03:46,66.00,63.00
03:47,66.00,63.00
03:49,66.00,63.00
03:51,66.00,63.00
03:56,66.00,63.00
03:57,66.00,63.00
03:58,66.00,63.00
04:00,66.00,63.00
04:02,66.00,63.00
04:03,66.00,63.00
04:07,66.00,63.00
04:08,66.00,63.00
04:11,66.00,63.00
04:13,66.00,63.00
04:14,66.00,63.00
04:15,65.00,63.00
04:17,66.00,63.00
04:17,66.00,63.00
04:20,66.00,63.00
04:21,66.00,63.00
04:27,66.00,63.00
04:28,66.00,63.00
04:28,66.00,63.00
04:30,66.00,63.00
04:32,66.00,63.00
04:33,66.00,63.00
04:37,66.00,63.00
04:38,66.00,63.00
04:41,66.00,63.00
04:43,66.00,63.00
04:44,65.00,63.00
04:45,66.00,63.00
04:47,65.00,63.00
04:47,65.00,63.00
04:50,65.00,63.00
04:52,65.00,63.00
04:57,65.00,63.00
04:58,65.00,63.00
04:59,65.00,63.00
05:00,65.00,63.00
05:02,65.00,63.00
05:03,65.00,63.00
05:07,65.00,63.00
05:08,67.00,65.00
05:12,72.00,69.00
05:14,76.00,74.00
05:14,76.00,74.00
05:15,78.00,76.00
05:17,81.00,79.00
05:18,82.00,80.00
05:20,87.00,84.00
05:22,90.00,88.00
05:27,95.00,92.00
05:28,94.00,92.00
05:29,95.00,93.00
05:31,100.00,98.00
05:33,104.00,102.00
05:33,104.00,102.00
05:38,113.00,111.00
05:38,113.00,111.00
05:42,122.00,120.00
05:44,127.00,124.00
05:45,129.00,126.00
05:46,131.00,129.00
05:48,134.00,132.00
05:48,134.00,132.00
05:50,138.00,135.00
05:52,143.00,140.00
05:58,144.00,142.00
05:59,144.00,142.00
05:59,144.00,142.00
06:00,144.00,142.00
06:00,144.00,142.00
06:00,144.00,142.00
06:08,144.00,142.00
06:09,138.00,136.00
06:12,134.00,132.00
06:14,134.00,132.00
06:15,134.00,132.00
06:16,132.00,130.00
06:18,119.00,117.00
06:18,119.00,117.00
06:21,120.00,118.00
06:23,121.00,119.00
06:28,120.00,118.00
06:29,118.00,116.00
06:30,115.00,113.00
06:32,116.00,114.00
06:33,116.00,114.00
06:34,116.00,113.00
06:38,116.00,114.00
06:39,117.00,114.00
06:43,117.00,115.00
06:45,118.00,115.00
06:45,118.00,115.00
06:46,118.00,115.00
06:48,118.00,116.00
06:49,118.00,116.00
06:51,118.00,116.00
06:53,119.00,116.00
06:58,119.00,117.00
06:59,119.00,117.00
07:00,119.00,117.00
07:00,119.00,117.00
07:04,120.00,118.00
07:04,120.00,118.00
07:09,121.00,119.00
07:09,121.00,119.00
07:13,121.00,119.00
07:15,122.00,119.00
07:16,122.00,120.00
07:17,122.00,120.00
07:18,122.00,120.00
07:19,122.00,120.00
07:22,123.00,120.00
07:23,123.00,120.00
07:29,124.00,121.00
07:29,124.00,121.00
07:31,124.00,122.00
07:33,124.00,122.00
07:34,122.00,120.00
07:35,122.00,120.00
07:39,123.00,121.00
07:40,123.00,121.00
07:43,124.00,121.00
07:45,124.00,121.00
07:46,124.00,121.00
07:47,124.00,121.00
07:49,124.00,121.00
07:49,124.00,121.00
07:52,124.00,121.00
07:53,124.00,121.00
07:59,123.00,121.00
08:00,123.00,121.00
08:00,123.00,121.00
08:03,123.00,121.00
08:04,123.00,121.00
08:05,123.00,121.00
08:09,123.00,121.00
