Time, H35, H70 
00:08,64.00,62.00
00:10,65.00,62.00
00:11,65.00,62.00
00:13,65.00,63.00
00:24,66.00,64.00
00:26,66.00,63.00
00:27,66.00,63.00
00:29,66.00,63.00
00:39,65.00,63.00
00:40,65.00,63.00
00:41,65.00,63.00
00:43,65.00,62.00
00:54,64.00,62.00
00:56,64.00,62.00
00:57,64.00,62.00
00:59,64.00,62.00
01:09,64.00,62.00
01:11,64.00,62.00
01:12,64.00,62.00
01:13,64.00,62.00
01:25,64.00,62.00
01:26,64.00,62.00
01:27,64.00,62.00
01:29,64.00,62.00
01:39,64.00,62.00
01:41,64.00,62.00
01:42,64.00,62.00
01:44,64.00,62.00
01:55,64.00,62.00
01:57,64.00,62.00
01:58,64.00,62.00
02:00,64.00,62.00
02:10,64.00,62.00
02:11,64.00,62.00
02:12,64.00,62.00
02:14,64.00,62.00
02:25,64.00,62.00
02:27,64.00,62.00
02:28,64.00,62.00
02:30,64.00,62.00
02:40,64.00,62.00
02:42,64.00,62.00
02:43,64.00,62.00
02:44,64.00,62.00
02:56,64.00,62.00
02:57,64.00,62.00
02:58,64.00,62.00
03:00,64.00,62.00
03:11,64.00,62.00
03:12,64.00,62.00
03:13,64.00,62.00
03:14,64.00,62.00
03:26,64.00,62.00
03:27,64.00,62.00
03:29,64.00,62.00
03:31,64.00,62.00
03:41,64.00,62.00
03:42,64.00,62.00
03:43,64.00,62.00
03:45,64.00,61.00
03:56,64.00,61.00
03:58,64.00,61.00
03:59,64.00,61.00
04:00,64.00,61.00
04:11,64.00,61.00
04:13,64.00,61.00
04:14,64.00,61.00
04:15,64.00,61.00
04:27,63.00,61.00
04:28,63.00,61.00
04:29,63.00,61.00
04:32,63.00,61.00
04:41,63.00,61.00
04:43,63.00,61.00
04:44,63.00,61.00
04:46,63.00,61.00
04:57,63.00,61.00
04:58,63.00,61.00
04:59,63.00,61.00
05:02,63.00,61.00
05:12,63.00,61.00
05:13,63.00,61.00
05:14,63.00,61.00
05:16,63.00,61.00
05:27,63.00,61.00
05:29,63.00,61.00
05:30,63.00,61.00
05:32,63.00,61.00
05:42,63.00,61.00
05:44,63.00,61.00
05:45,63.00,61.00
05:45,63.00,61.00
05:58,63.00,61.00
05:59,63.00,61.00
06:00,63.00,61.00
06:03,63.00,61.00
06:12,63.00,61.00
06:14,63.00,61.00
06:15,63.00,61.00
06:16,63.00,61.00
06:28,63.00,61.00
06:29,63.00,61.00
06:31,63.00,61.00
06:33,63.00,61.00
06:43,63.00,61.00
06:44,63.00,61.00
06:46,63.00,61.00
06:47,63.00,61.00
06:58,63.00,61.00
06:59,63.00,61.00
07:00,63.00,61.00
07:00,63.00,61.00
07:13,63.00,61.00
07:14,63.00,61.00
07:16,63.00,61.00
07:17,63.00,61.00
07:28,54.00,52.00
07:30,55.00,53.00
07:31,55.00,53.00
07:33,55.00,53.00
07:43,55.00,53.00
07:45,55.00,53.00
07:46,55.00,53.00
07:47,55.00,53.00
07:59,55.00,53.00
08:00,55.00,53.00
08:02,55.00,52.00
08:04,55.00,52.00
08:14,54.00,52.00
08:15,54.00,52.00
08:16,54.00,52.00
08:18,53.00,51.00
08:29,41.00,39.00
08:31,38.00,36.00
08:32,39.00,36.00
08:34,39.00,37.00
08:44,41.00,38.00
08:46,41.00,38.00
08:47,41.00,39.00
08:48,41.00,39.00
08:59,42.00,40.00
09:00,42.00,40.00
09:02,42.00,40.00
09:04,42.00,40.00
09:14,43.00,41.00
09:16,43.00,41.00
09:17,39.00,37.00
09:18,36.00,34.00
09:30,39.00,37.00
09:31,39.00,37.00
09:33,40.00,37.00
09:35,40.00,38.00
09:45,41.00,39.00
09:46,42.00,40.00
09:47,42.00,40.00
09:49,42.00,40.00
10:00,44.00,41.00
10:02,44.00,42.00
10:03,44.00,42.00
10:05,44.00,42.00
10:15,37.00,34.00
10:17,37.00,35.00
10:18,37.00,35.00
10:19,37.00,35.00
10:31,39.00,37.00
10:32,39.00,37.00
10:33,39.00,37.00
10:35,39.00,37.00
10:46,32.00,30.00
10:47,29.00,26.00
10:48,1.00,1.00
10:49,1.00,1.00
11:00,4.00,4.00
11:00,4.00,4.00
11:02,4.00,4.00
11:04,4.00,4.00
11:06,4.00,4.00
11:16,4.00,4.00
11:17,4.00,4.00
11:18,4.00,4.00
11:20,4.00,4.00
11:30,4.00,4.00
11:31,4.00,4.00
11:33,4.00,4.00
11:34,4.00,4.00
11:36,4.00,4.00
11:46,4.00,4.00
11:48,4.00,4.00
11:49,4.00,4.00
11:50,4.00,4.00
12:00,4.00,4.00
12:02,4.00,4.00
12:03,4.00,4.00
12:04,32.00,30.00
12:06,33.00,30.00
12:17,34.00,32.00
12:18,34.00,32.00
12:19,34.00,32.00
12:20,34.00,32.00
12:31,19.00,17.00
12:32,20.00,18.00
