Time, H35, H70 
00:08,127.00,124.00
00:09,126.00,124.00
00:11,127.00,125.00
00:12,127.00,125.00
00:14,128.00,126.00
00:24,130.00,127.00
00:26,130.00,128.00
00:27,130.00,128.00
00:28,130.00,128.00
00:39,132.00,130.00
00:40,132.00,130.00
00:41,132.00,130.00
00:43,133.00,130.00
00:44,133.00,131.00
00:55,132.00,130.00
00:56,132.00,130.00
00:57,132.00,130.00
00:58,132.00,129.00
01:09,131.00,129.00
01:10,131.00,129.00
01:12,131.00,129.00
01:13,131.00,129.00
01:15,131.00,129.00
01:25,130.00,128.00
01:26,130.00,128.00
01:28,130.00,128.00
01:29,130.00,128.00
01:39,130.00,128.00
01:41,130.00,128.00
01:42,130.00,128.00
01:43,130.00,128.00
01:45,130.00,128.00
01:55,130.00,128.00
01:57,130.00,128.00
01:58,130.00,128.00
01:59,130.00,128.00
02:10,130.00,128.00
02:10,130.00,128.00
02:12,130.00,128.00
02:14,130.00,128.00
02:16,130.00,128.00
02:26,130.00,127.00
02:27,130.00,127.00
02:28,130.00,127.00
02:29,130.00,127.00
02:40,130.00,127.00
02:41,130.00,127.00
02:42,130.00,127.00
02:44,130.00,127.00
02:46,130.00,127.00
02:56,130.00,127.00
02:57,130.00,127.00
02:59,130.00,127.00
03:00,130.00,127.00
03:10,130.00,127.00
03:12,130.00,127.00
03:13,130.00,127.00
03:14,130.00,127.00
03:16,130.00,127.00
03:26,129.00,127.00
03:28,129.00,127.00
03:29,129.00,127.00
03:30,129.00,127.00
03:41,129.00,127.00
03:42,129.00,127.00
03:43,129.00,127.00
03:45,129.00,127.00
03:46,129.00,127.00
03:57,129.00,127.00
03:58,129.00,127.00
03:59,129.00,127.00
04:00,129.00,127.00
04:11,129.00,127.00
04:12,129.00,127.00
04:13,129.00,127.00
04:15,129.00,127.00
04:17,129.00,127.00
04:27,128.00,126.00
04:28,128.00,126.00
04:29,128.00,126.00
04:31,128.00,126.00
04:41,128.00,126.00
04:43,128.00,126.00
04:44,128.00,126.00
04:45,128.00,126.00
04:47,128.00,126.00
04:57,128.00,126.00
04:59,128.00,126.00
05:00,128.00,126.00
05:00,128.00,126.00
05:12,128.00,126.00
05:13,128.00,126.00
05:14,128.00,126.00
05:16,128.00,126.00
05:17,128.00,126.00
05:27,128.00,126.00
05:29,128.00,126.00
05:30,128.00,126.00
05:32,128.00,126.00
05:42,128.00,126.00
05:43,128.00,126.00
05:44,128.00,126.00
05:45,126.00,124.00
05:48,122.00,120.00
05:58,120.00,118.00
05:59,120.00,118.00
06:00,120.00,118.00
06:00,120.00,118.00
06:12,113.00,111.00
06:14,112.00,110.00
06:15,108.00,106.00
06:16,106.00,103.00
