Time, H35, H70 
11:44,66.00,64.00
12:15,67.00,64.00
12:45,46.00,44.00
13:16,35.00,33.00
13:46,35.00,33.00
14:16,40.00,38.00
14:46,134.00,132.00
15:17,150.00,147.00
15:47,153.00,151.00
16:17,148.00,146.00
16:48,149.00,147.00
17:18,140.00,138.00
17:49,134.00,132.00
18:19,140.00,138.00
18:49,137.00,134.00
19:19,137.00,134.00
19:50,126.00,123.00
20:20,116.00,114.00
20:51,116.00,114.00
21:21,114.00,111.00
21:51,110.00,108.00
22:22,117.00,114.00
22:52,120.00,118.00
23:22,120.00,118.00
23:53,119.00,117.00
