Time, H35, H70 
19:23,117.00,115.00
19:24,117.00,115.00
19:27,117.00,115.00
19:28,117.00,115.00
19:36,117.00,115.00
19:36,117.00,115.00
19:38,117.00,115.00
19:39,117.00,115.00
19:41,117.00,115.00
19:42,117.00,115.00
19:51,117.00,115.00
19:52,117.00,115.00
19:53,117.00,115.00
19:55,117.00,115.00
19:58,116.00,113.00
19:58,116.00,113.00
20:06,116.00,113.00
20:07,116.00,113.00
20:09,116.00,113.00
20:09,116.00,113.00
20:11,116.00,113.00
20:13,116.00,113.00
20:21,116.00,114.00
20:22,116.00,114.00
20:24,116.00,114.00
20:25,116.00,113.00
20:28,116.00,113.00
20:29,116.00,114.00
20:36,116.00,114.00
20:37,116.00,114.00
20:39,116.00,114.00
20:40,116.00,114.00
20:42,116.00,114.00
20:43,116.00,114.00
20:52,116.00,114.00
20:53,116.00,114.00
20:54,116.00,114.00
20:55,116.00,114.00
20:58,115.00,113.00
20:59,115.00,113.00
21:07,115.00,113.00
21:07,115.00,113.00
21:09,115.00,113.00
21:10,115.00,113.00
21:12,115.00,113.00
21:13,115.00,113.00
21:22,115.00,113.00
21:23,115.00,113.00
21:24,115.00,113.00
21:26,115.00,113.00
21:29,115.00,113.00
21:29,115.00,113.00
21:37,115.00,113.00
21:38,115.00,113.00
21:40,115.00,113.00
21:41,115.00,113.00
21:42,115.00,113.00
21:44,115.00,113.00
21:52,106.00,104.00
21:53,106.00,104.00
21:54,107.00,105.00
21:56,107.00,105.00
21:59,108.00,106.00
22:00,108.00,106.00
22:07,109.00,107.00
22:08,109.00,107.00
22:10,110.00,107.00
22:11,110.00,108.00
22:13,110.00,108.00
22:14,110.00,108.00
22:23,112.00,110.00
22:24,112.00,110.00
22:25,112.00,110.00
22:26,112.00,110.00
22:29,113.00,111.00
22:31,113.00,111.00
22:37,114.00,112.00
22:38,114.00,112.00
22:40,114.00,112.00
22:41,114.00,112.00
22:43,114.00,112.00
22:44,114.00,112.00
22:53,113.00,111.00
22:54,113.00,111.00
22:55,113.00,111.00
22:56,113.00,111.00
23:00,113.00,111.00
23:00,113.00,111.00
23:08,113.00,111.00
23:09,113.00,111.00
23:11,113.00,111.00
23:12,113.00,111.00
23:13,113.00,111.00
23:15,113.00,111.00
23:23,113.00,111.00
23:24,113.00,111.00
23:25,113.00,111.00
23:27,113.00,111.00
23:30,113.00,111.00
23:31,113.00,111.00
23:38,113.00,111.00
23:39,113.00,111.00
23:41,113.00,111.00
23:42,113.00,111.00
23:44,113.00,111.00
23:45,113.00,111.00
23:54,113.00,111.00
23:54,113.00,111.00
23:56,113.00,111.00
23:57,113.00,111.00
