Time, H35, H70 
00:09,84.00,82.00
00:12,84.00,82.00
00:26,76.00,74.00
00:40,79.00,77.00
00:42,79.00,77.00
00:56,82.00,80.00
01:10,83.00,81.00
01:12,83.00,81.00
01:26,80.00,78.00
01:40,80.00,78.00
01:43,80.00,78.00
01:57,80.00,78.00
02:11,80.00,78.00
02:13,80.00,78.00
02:27,81.00,79.00
02:41,81.00,79.00
02:43,81.00,79.00
02:57,81.00,79.00
03:11,81.00,79.00
03:14,81.00,79.00
03:28,82.00,80.00
03:42,82.00,79.00
03:44,82.00,79.00
03:58,82.00,79.00
04:12,82.00,79.00
04:14,82.00,79.00
04:28,82.00,80.00
04:42,82.00,80.00
04:45,82.00,79.00
04:59,82.00,79.00
05:13,82.00,79.00
05:15,82.00,80.00
05:29,82.00,80.00
05:43,82.00,80.00
05:45,82.00,80.00
05:58,82.00,80.00
06:13,82.00,80.00
06:16,82.00,80.00
06:30,82.00,79.00
06:44,70.00,67.00
06:46,71.00,69.00
07:00,71.00,69.00
07:14,71.00,69.00
07:16,71.00,69.00
07:30,71.00,69.00
07:44,70.00,67.00
07:47,69.00,67.00
08:01,59.00,57.00
08:15,63.00,60.00
08:17,63.00,61.00
08:31,65.00,62.00
08:44,67.00,64.00
08:47,67.00,65.00
09:00,69.00,67.00
09:15,56.00,54.00
09:18,54.00,52.00
09:32,59.00,56.00
09:46,61.00,58.00
09:48,61.00,58.00
09:59,62.00,60.00
10:02,63.00,60.00
10:16,65.00,62.00
10:18,65.00,63.00
10:30,67.00,64.00
10:32,67.00,65.00
10:46,60.00,58.00
10:49,57.00,55.00
11:00,55.00,53.00
11:03,55.00,53.00
11:17,47.00,45.00
11:19,48.00,46.00
11:31,50.00,48.00
11:33,50.00,48.00
11:47,49.00,47.00
11:49,50.00,47.00
12:00,44.00,42.00
12:03,45.00,43.00
12:17,45.00,43.00
12:20,45.00,43.00
12:31,38.00,36.00
12:33,39.00,37.00
12:48,41.00,39.00
12:50,41.00,39.00
13:00,43.00,40.00
13:04,43.00,41.00
13:18,45.00,43.00
13:20,46.00,43.00
13:32,48.00,45.00
13:34,48.00,46.00
13:49,44.00,42.00
13:51,45.00,43.00
14:02,47.00,44.00
14:05,47.00,45.00
14:19,50.00,48.00
14:21,50.00,48.00
14:32,46.00,44.00
14:35,45.00,43.00
14:49,36.00,33.00
14:51,36.00,34.00
15:03,38.00,35.00
15:06,38.00,36.00
15:19,40.00,38.00
15:22,40.00,38.00
15:33,40.00,37.00
15:36,40.00,38.00
15:49,43.00,41.00
15:52,43.00,41.00
16:03,45.00,43.00
16:05,45.00,43.00
16:20,45.00,43.00
16:23,45.00,43.00
16:34,45.00,43.00
16:37,45.00,43.00
16:51,45.00,43.00
16:53,45.00,43.00
17:04,45.00,43.00
17:07,45.00,43.00
17:21,45.00,43.00
17:23,46.00,43.00
17:35,45.00,43.00
17:37,46.00,43.00
17:51,46.00,43.00
17:54,46.00,43.00
18:05,46.00,43.00
18:08,46.00,43.00
18:22,46.00,43.00
18:24,46.00,43.00
18:35,46.00,43.00
18:38,46.00,43.00
18:52,46.00,44.00
18:54,46.00,44.00
19:06,46.00,44.00
19:08,46.00,44.00
19:22,46.00,44.00
19:25,46.00,44.00
19:36,34.00,32.00
19:39,34.00,32.00
19:53,34.00,32.00
19:55,34.00,32.00
20:06,34.00,32.00
20:09,34.00,32.00
20:23,34.00,32.00
20:25,34.00,32.00
20:37,32.00,29.00
20:39,32.00,30.00
20:53,25.00,23.00
20:56,26.00,23.00
21:07,27.00,25.00
21:10,28.00,26.00
21:24,24.00,22.00
21:26,23.00,20.00
21:37,22.00,20.00
21:40,23.00,21.00
21:54,25.00,23.00
21:56,25.00,23.00
22:08,27.00,25.00
22:09,28.00,25.00
22:24,30.00,28.00
22:27,30.00,28.00
22:38,30.00,28.00
22:41,31.00,28.00
22:55,33.00,30.00
22:57,33.00,31.00
23:08,33.00,31.00
23:11,33.00,31.00
23:25,33.00,31.00
23:27,33.00,31.00
23:39,33.00,31.00
23:41,33.00,31.00
23:55,33.00,31.00
23:58,33.00,31.00
