Time, H35, H70 
00:01,94.00,92.00
00:10,96.00,94.00
00:13,97.00,94.00
00:15,97.00,95.00
00:17,97.00,95.00
00:27,98.00,96.00
00:29,98.00,96.00
00:31,98.00,96.00
00:40,98.00,95.00
00:44,98.00,95.00
00:45,98.00,95.00
00:48,98.00,95.00
00:57,96.00,94.00
01:00,96.00,94.00
01:00,96.00,94.00
01:11,96.00,94.00
01:14,96.00,94.00
01:15,96.00,94.00
01:18,96.00,94.00
01:27,96.00,94.00
01:30,96.00,94.00
01:32,96.00,94.00
01:41,96.00,94.00
01:44,96.00,94.00
01:46,96.00,94.00
01:48,96.00,93.00
01:58,97.00,95.00
02:00,97.00,94.00
02:00,97.00,94.00
02:11,97.00,94.00
02:14,97.00,94.00
02:16,97.00,94.00
02:19,97.00,94.00
02:28,97.00,94.00
02:31,97.00,94.00
02:33,97.00,94.00
02:42,97.00,94.00
02:45,97.00,94.00
02:47,96.00,94.00
02:49,96.00,94.00
02:58,97.00,95.00
03:01,97.00,95.00
03:03,97.00,95.00
03:12,97.00,94.00
03:15,97.00,94.00
03:17,97.00,94.00
03:19,97.00,94.00
03:29,97.00,94.00
03:32,97.00,94.00
03:34,97.00,94.00
03:42,97.00,94.00
03:46,96.00,94.00
03:47,97.00,94.00
03:50,96.00,94.00
03:59,96.00,94.00
04:01,96.00,94.00
04:04,96.00,94.00
04:13,96.00,94.00
04:16,96.00,94.00
04:18,96.00,94.00
04:20,96.00,94.00
04:29,96.00,94.00
04:32,96.00,94.00
04:34,96.00,94.00
04:43,96.00,94.00
04:46,96.00,94.00
04:48,96.00,94.00
04:50,96.00,94.00
05:00,97.00,94.00
05:02,97.00,94.00
05:04,97.00,94.00
05:13,97.00,94.00
05:17,97.00,94.00
05:18,96.00,94.00
05:21,96.00,94.00
05:30,96.00,94.00
05:33,96.00,94.00
05:35,96.00,94.00
05:44,96.00,94.00
05:47,96.00,94.00
05:49,96.00,94.00
05:50,96.00,94.00
05:59,87.00,84.00
06:00,87.00,85.00
06:00,87.00,85.00
06:12,88.00,85.00
06:17,88.00,85.00
06:19,88.00,86.00
06:22,88.00,86.00
06:31,88.00,86.00
06:34,88.00,86.00
06:36,88.00,86.00
06:44,88.00,86.00
06:48,88.00,86.00
06:49,88.00,86.00
06:51,88.00,86.00
07:00,88.00,86.00
07:04,88.00,86.00
07:06,88.00,86.00
07:15,88.00,86.00
07:18,88.00,86.00
07:20,88.00,86.00
07:22,88.00,86.00
07:32,88.00,86.00
07:34,88.00,86.00
07:36,88.00,86.00
07:45,88.00,85.00
07:48,88.00,85.00
07:50,86.00,84.00
07:53,83.00,81.00
08:02,73.00,71.00
08:03,74.00,72.00
08:06,75.00,72.00
08:11,76.00,73.00
08:18,77.00,74.00
08:18,77.00,74.00
08:23,77.00,75.00
08:28,78.00,76.00
08:35,79.00,77.00
08:35,79.00,77.00
08:40,80.00,78.00
08:47,81.00,78.00
08:47,81.00,78.00
08:47,81.00,78.00
09:02,81.00,78.00
09:02,81.00,78.00
09:02,81.00,78.00
09:02,81.00,78.00
09:17,81.00,78.00
09:17,81.00,78.00
09:17,81.00,78.00
09:32,81.00,78.00
09:32,81.00,78.00
09:32,81.00,78.00
09:47,81.00,78.00
09:48,81.00,78.00
09:48,81.00,78.00
09:48,81.00,78.00
09:48,81.00,78.00
10:03,81.00,78.00
10:03,81.00,78.00
10:03,81.00,78.00
10:17,81.00,78.00
10:20,86.00,84.00
10:20,86.00,84.00
10:20,86.00,84.00
10:20,86.00,84.00
10:34,80.00,78.00
10:34,80.00,78.00
10:34,80.00,78.00
10:47,83.00,80.00
10:50,83.00,81.00
10:52,83.00,81.00
10:55,83.00,81.00
11:00,83.00,80.00
11:04,83.00,80.00
11:07,83.00,80.00
11:09,83.00,80.00
11:18,82.00,80.00
11:20,82.00,80.00
11:22,82.00,80.00
11:25,82.00,80.00
11:31,82.00,80.00
11:34,83.00,81.00
11:37,83.00,81.00
11:39,83.00,81.00
11:48,83.00,81.00
11:51,83.00,81.00
11:53,83.00,81.00
11:55,83.00,81.00
12:01,83.00,81.00
12:05,83.00,81.00
12:07,83.00,81.00
12:09,83.00,81.00
12:18,83.00,81.00
12:22,83.00,81.00
12:23,83.00,81.00
12:26,83.00,81.00
12:31,73.00,71.00
12:33,68.00,65.00
12:33,68.00,65.00
12:40,71.00,69.00
12:49,73.00,71.00
12:52,74.00,72.00
12:53,74.00,72.00
12:56,74.00,72.00
13:02,76.00,73.00
13:06,76.00,74.00
13:08,77.00,74.00
13:10,77.00,75.00
13:19,79.00,77.00
13:22,79.00,77.00
13:24,80.00,78.00
13:26,80.00,78.00
13:32,80.00,78.00
13:36,80.00,78.00
13:38,80.00,78.00
13:41,80.00,78.00
13:49,80.00,78.00
13:52,80.00,78.00
13:54,80.00,78.00
13:57,80.00,78.00
14:02,79.00,77.00
14:05,70.00,67.00
14:09,63.00,61.00
14:11,58.00,56.00
14:18,51.00,49.00
14:18,51.00,49.00
14:24,53.00,51.00
14:27,1.00,1.00
14:33,4.00,4.00
14:37,4.00,4.00
14:39,4.00,4.00
14:40,4.00,4.00
14:50,4.00,4.00
14:53,4.00,4.00
14:54,4.00,4.00
14:57,4.00,4.00
15:03,4.00,4.00
15:07,4.00,4.00
15:09,4.00,4.00
15:12,4.00,4.00
15:20,4.00,4.00
15:24,4.00,4.00
15:25,35.00,32.00
15:28,35.00,33.00
15:34,56.00,54.00
15:37,56.00,54.00
15:40,57.00,55.00
15:42,57.00,55.00
15:51,59.00,57.00
