Time, H35, H70 
00:05,69.00,67.00
00:37,121.00,119.00
01:05,141.00,139.00
01:38,141.00,139.00
02:08,135.00,133.00
02:39,135.00,133.00
03:09,134.00,132.00
03:39,134.00,132.00
04:10,133.00,131.00
04:40,133.00,131.00
05:10,132.00,129.00
05:41,110.00,108.00
06:11,1.00,1.00
06:41,4.00,4.00
07:11,4.00,4.00
07:42,4.00,4.00
08:12,104.00,102.00
08:43,96.00,93.00
09:13,100.00,98.00
09:43,92.00,90.00
10:14,97.00,95.00
10:44,101.00,98.00
11:14,101.00,99.00
11:45,93.00,91.00
12:15,90.00,88.00
12:45,95.00,93.00
13:16,94.00,91.00
13:29,93.00,91.00
13:46,71.00,69.00
14:00,75.00,73.00
14:17,78.00,76.00
14:30,80.00,78.00
14:47,79.00,76.00
15:01,79.00,77.00
15:17,75.00,73.00
15:31,71.00,69.00
15:47,73.00,71.00
16:01,76.00,74.00
16:18,79.00,77.00
16:32,79.00,77.00
16:48,79.00,77.00
17:02,71.00,69.00
17:19,74.00,72.00
17:32,66.00,64.00
17:49,69.00,67.00
18:03,59.00,57.00
18:19,56.00,54.00
18:33,58.00,56.00
18:49,61.00,59.00
19:03,63.00,61.00
19:20,62.00,60.00
19:34,65.00,63.00
19:50,45.00,43.00
20:04,48.00,46.00
20:21,45.00,43.00
20:34,47.00,45.00
20:51,42.00,40.00
21:05,39.00,37.00
21:21,42.00,39.00
21:35,44.00,42.00
21:52,45.00,42.00
22:05,40.00,37.00
22:22,43.00,40.00
22:36,45.00,43.00
22:52,48.00,46.00
23:06,43.00,41.00
23:23,43.00,41.00
23:36,43.00,41.00
23:53,62.00,59.00
