Time, H35, H70 
00:00,114.00,112.00
00:02,114.00,112.00
00:03,114.00,112.00
00:06,114.00,112.00
00:08,114.00,112.00
00:09,114.00,112.00
00:10,114.00,112.00
00:12,114.00,112.00
00:13,114.00,112.00
00:14,114.00,112.00
00:18,114.00,112.00
00:18,114.00,112.00
00:19,114.00,112.00
00:20,114.00,112.00
00:22,114.00,112.00
00:25,114.00,112.00
00:26,114.00,112.00
00:28,114.00,112.00
00:28,114.00,112.00
00:30,114.00,112.00
00:30,114.00,112.00
00:33,114.00,112.00
00:34,114.00,112.00
00:36,114.00,112.00
00:38,114.00,112.00
00:40,114.00,112.00
00:41,114.00,112.00
00:43,114.00,112.00
00:43,114.00,112.00
00:44,114.00,112.00
00:48,114.00,112.00
00:49,114.00,111.00
00:49,114.00,111.00
00:51,114.00,112.00
00:53,114.00,111.00
00:55,114.00,112.00
00:56,114.00,112.00
00:58,114.00,112.00
00:59,114.00,112.00
01:00,114.00,112.00
01:00,114.00,112.00
01:03,114.00,112.00
01:04,114.00,112.00
01:06,114.00,112.00
01:09,114.00,112.00
01:10,114.00,112.00
01:11,114.00,112.00
01:13,114.00,112.00
01:13,114.00,112.00
01:15,114.00,112.00
01:18,114.00,112.00
01:19,114.00,111.00
01:20,114.00,112.00
01:21,114.00,111.00
01:23,114.00,111.00
01:26,114.00,111.00
01:27,114.00,111.00
01:29,114.00,111.00
01:29,114.00,111.00
01:31,114.00,111.00
01:31,114.00,111.00
01:33,114.00,111.00
01:35,114.00,111.00
01:37,114.00,111.00
01:39,114.00,111.00
01:41,114.00,111.00
01:41,114.00,111.00
01:43,114.00,111.00
01:44,114.00,112.00
01:45,113.00,111.00
01:49,113.00,111.00
01:49,113.00,111.00
01:50,113.00,111.00
01:51,113.00,111.00
01:53,113.00,111.00
01:56,113.00,111.00
01:57,113.00,111.00
01:59,113.00,111.00
01:59,113.00,111.00
02:00,113.00,111.00
02:00,113.00,111.00
02:00,113.00,111.00
02:00,113.00,111.00
02:07,113.00,111.00
02:09,113.00,111.00
02:11,113.00,111.00
02:12,113.00,111.00
02:14,113.00,111.00
02:14,113.00,111.00
02:16,113.00,111.00
02:19,113.00,111.00
02:20,113.00,111.00
02:20,113.00,111.00
02:22,113.00,111.00
02:24,113.00,111.00
02:26,113.00,111.00
02:27,113.00,111.00
02:29,113.00,111.00
02:30,113.00,111.00
02:31,113.00,111.00
02:32,113.00,111.00
02:34,113.00,111.00
02:36,113.00,111.00
02:37,113.00,111.00
02:40,113.00,111.00
02:41,113.00,111.00
02:42,113.00,111.00
02:44,113.00,111.00
02:45,113.00,111.00
02:46,113.00,111.00
02:49,113.00,111.00
02:50,113.00,111.00
02:51,113.00,111.00
02:52,113.00,111.00
02:54,113.00,111.00
02:57,113.00,111.00
02:57,113.00,111.00
03:00,113.00,111.00
03:00,113.00,111.00
03:02,113.00,111.00
03:02,113.00,111.00
03:04,113.00,111.00
03:06,113.00,111.00
03:08,113.00,111.00
03:10,113.00,111.00
03:12,113.00,111.00
03:12,113.00,111.00
03:15,113.00,111.00
03:15,113.00,111.00
03:16,113.00,111.00
03:20,113.00,111.00
03:20,113.00,111.00
03:21,113.00,111.00
03:23,113.00,111.00
03:24,113.00,111.00
03:27,113.00,111.00
03:28,113.00,111.00
03:30,113.00,111.00
03:31,113.00,111.00
03:32,113.00,111.00
03:33,113.00,111.00
03:35,113.00,111.00
03:36,113.00,111.00
03:38,113.00,111.00
03:40,113.00,111.00
03:42,113.00,111.00
03:43,113.00,111.00
03:45,113.00,111.00
03:45,113.00,111.00
03:47,113.00,110.00
03:50,113.00,110.00
03:51,113.00,110.00
03:51,113.00,110.00
03:53,113.00,110.00
03:55,113.00,110.00
03:57,113.00,110.00
03:58,113.00,110.00
04:00,113.00,110.00
04:01,113.00,110.00
04:02,113.00,110.00
04:03,113.00,110.00
04:05,113.00,110.00
04:07,113.00,110.00
04:08,113.00,110.00
04:11,113.00,110.00
04:12,113.00,110.00
04:13,113.00,110.00
04:15,113.00,110.00
04:16,113.00,110.00
04:17,113.00,110.00
04:21,113.00,110.00
04:21,113.00,110.00
04:22,113.00,110.00
04:23,113.00,110.00
04:25,113.00,110.00
04:28,113.00,110.00
04:29,113.00,110.00
04:31,113.00,110.00
04:31,113.00,110.00
04:33,113.00,110.00
04:33,113.00,110.00
04:35,113.00,110.00
04:37,113.00,110.00
04:39,113.00,110.00
04:41,113.00,110.00
04:43,113.00,110.00
04:43,113.00,110.00
04:46,113.00,110.00
04:46,113.00,110.00
04:47,113.00,110.00
04:51,112.00,110.00
04:51,112.00,110.00
04:52,112.00,110.00
04:54,112.00,110.00
04:55,112.00,110.00
04:58,112.00,110.00
04:59,112.00,110.00
05:01,112.00,110.00
05:02,112.00,110.00
05:03,112.00,110.00
