Time, H35, H70 
15:43,87.00,85.00
15:46,87.00,85.00
15:51,87.00,85.00
15:55,87.00,85.00
15:58,87.00,85.00
16:00,87.00,85.00
16:04,88.00,85.00
16:08,87.00,85.00
16:11,88.00,85.00
16:13,88.00,85.00
16:16,88.00,85.00
16:21,88.00,85.00
16:25,88.00,85.00
16:28,88.00,85.00
16:30,88.00,85.00
16:34,88.00,85.00
16:39,88.00,85.00
16:42,88.00,85.00
16:44,88.00,85.00
16:46,88.00,85.00
16:52,88.00,86.00
16:55,88.00,85.00
16:58,88.00,86.00
17:00,88.00,86.00
17:05,88.00,86.00
17:09,88.00,86.00
17:12,88.00,86.00
17:14,88.00,86.00
17:17,88.00,86.00
17:22,88.00,86.00
17:26,88.00,86.00
17:29,88.00,86.00
17:31,88.00,86.00
17:35,88.00,86.00
17:39,88.00,86.00
17:42,88.00,86.00
17:44,88.00,86.00
17:47,88.00,86.00
17:52,89.00,86.00
17:55,89.00,86.00
17:59,89.00,86.00
18:01,89.00,86.00
18:05,89.00,86.00
18:10,89.00,86.00
18:13,89.00,86.00
18:15,89.00,86.00
18:17,89.00,86.00
18:23,80.00,78.00
18:26,81.00,79.00
18:29,69.00,67.00
18:32,69.00,67.00
18:36,74.00,71.00
18:40,82.00,79.00
18:43,90.00,88.00
18:45,93.00,91.00
18:48,95.00,93.00
18:53,96.00,94.00
18:57,103.00,101.00
19:00,111.00,109.00
19:02,118.00,116.00
19:06,127.00,125.00
19:11,135.00,133.00
19:13,138.00,136.00
19:16,147.00,145.00
19:18,147.00,145.00
19:23,148.00,146.00
19:27,148.00,146.00
19:30,148.00,146.00
19:32,148.00,146.00
19:36,148.00,146.00
19:41,148.00,146.00
19:44,148.00,146.00
19:46,148.00,146.00
19:48,148.00,146.00
19:54,148.00,146.00
19:57,143.00,141.00
20:00,134.00,132.00
20:03,132.00,130.00
20:07,133.00,131.00
20:11,133.00,131.00
20:14,134.00,132.00
20:16,134.00,132.00
20:19,135.00,133.00
20:24,136.00,133.00
20:28,137.00,134.00
20:31,137.00,135.00
20:33,138.00,135.00
20:37,139.00,136.00
20:42,129.00,127.00
20:44,130.00,128.00
20:46,127.00,124.00
20:49,122.00,119.00
20:54,122.00,120.00
20:58,123.00,121.00
21:00,123.00,121.00
21:03,115.00,113.00
21:07,117.00,114.00
21:12,118.00,116.00
21:15,118.00,116.00
21:17,119.00,117.00
21:19,116.00,114.00
21:25,109.00,107.00
21:28,110.00,108.00
21:31,111.00,108.00
21:34,111.00,109.00
21:38,112.00,110.00
21:42,113.00,110.00
21:45,113.00,111.00
21:47,113.00,111.00
21:50,114.00,112.00
21:55,115.00,112.00
21:59,115.00,113.00
22:02,116.00,114.00
22:04,116.00,114.00
22:08,117.00,115.00
22:13,118.00,116.00
22:16,119.00,116.00
22:18,119.00,117.00
22:20,119.00,117.00
22:26,118.00,115.00
22:29,118.00,116.00
22:32,119.00,116.00
22:34,119.00,117.00
22:39,120.00,118.00
22:43,120.00,118.00
22:46,121.00,119.00
22:48,121.00,119.00
22:50,122.00,120.00
22:56,123.00,121.00
23:00,124.00,121.00
23:02,124.00,122.00
23:05,125.00,122.00
23:09,125.00,123.00
23:13,126.00,124.00
23:17,127.00,124.00
23:18,127.00,124.00
23:21,127.00,124.00
23:26,123.00,121.00
23:30,123.00,121.00
23:33,123.00,121.00
23:35,123.00,121.00
23:39,123.00,121.00
23:43,123.00,121.00
23:47,123.00,121.00
23:49,123.00,121.00
23:50,123.00,121.00
23:57,123.00,121.00
