Time, H35, H70 
00:05,76.00,74.00
00:08,76.00,74.00
00:22,76.00,74.00
00:25,76.00,74.00
00:35,76.00,74.00
00:39,76.00,74.00
00:52,76.00,73.00
00:55,76.00,73.00
01:06,76.00,73.00
01:09,76.00,73.00
01:22,76.00,73.00
01:26,76.00,73.00
01:36,76.00,73.00
01:39,76.00,73.00
01:53,76.00,73.00
01:55,76.00,73.00
02:06,76.00,73.00
02:09,76.00,73.00
02:23,75.00,73.00
02:26,75.00,73.00
02:37,76.00,73.00
02:40,76.00,73.00
02:53,75.00,73.00
02:57,75.00,73.00
03:07,75.00,73.00
03:10,75.00,73.00
03:24,75.00,73.00
03:27,75.00,73.00
03:38,75.00,73.00
03:41,75.00,73.00
03:54,75.00,73.00
03:57,75.00,73.00
04:08,75.00,73.00
04:11,75.00,73.00
04:24,75.00,73.00
04:28,75.00,73.00
04:38,75.00,73.00
04:41,75.00,73.00
04:55,75.00,73.00
04:58,75.00,73.00
05:09,75.00,73.00
05:12,75.00,73.00
05:25,75.00,73.00
05:28,75.00,73.00
05:39,75.00,73.00
05:42,75.00,73.00
05:55,75.00,73.00
05:59,72.00,70.00
06:09,73.00,70.00
06:12,73.00,70.00
06:26,73.00,70.00
06:29,73.00,70.00
06:39,73.00,70.00
06:43,71.00,69.00
06:56,64.00,62.00
06:59,64.00,62.00
07:10,64.00,62.00
07:13,64.00,62.00
07:26,64.00,62.00
07:30,64.00,62.00
07:40,64.00,62.00
07:43,64.00,62.00
07:57,64.00,62.00
