Time, H35, H70 
00:07,112.00,110.00
00:09,112.00,110.00
00:23,112.00,110.00
00:26,112.00,110.00
00:37,112.00,110.00
00:40,112.00,110.00
00:54,112.00,110.00
00:56,112.00,110.00
01:07,112.00,110.00
01:10,112.00,110.00
01:24,112.00,109.00
01:26,112.00,109.00
01:38,112.00,109.00
01:40,112.00,109.00
01:54,112.00,109.00
01:57,112.00,109.00
02:08,112.00,109.00
02:11,112.00,109.00
02:24,111.00,109.00
02:27,111.00,109.00
02:38,111.00,109.00
02:41,111.00,109.00
02:55,111.00,109.00
02:58,111.00,109.00
03:09,111.00,109.00
03:12,111.00,109.00
03:25,111.00,109.00
03:28,111.00,109.00
03:39,111.00,109.00
03:42,111.00,109.00
03:56,105.00,103.00
03:58,98.00,96.00
04:09,101.00,99.00
04:12,102.00,100.00
04:26,104.00,102.00
04:29,105.00,103.00
04:40,107.00,105.00
04:43,108.00,106.00
04:56,109.00,107.00
04:59,109.00,107.00
05:10,107.00,105.00
05:13,107.00,105.00
05:27,107.00,105.00
05:29,107.00,105.00
05:40,107.00,105.00
05:43,107.00,105.00
05:57,107.00,105.00
06:00,105.00,103.00
06:11,98.00,96.00
06:14,98.00,96.00
06:27,0.00,0.00
06:30,0.00,0.00
06:41,0.00,0.00
06:44,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:28,0.00,0.00
07:31,0.00,0.00
07:42,0.00,0.00
07:45,0.00,0.00
07:58,0.00,0.00
08:00,0.00,0.00
08:12,0.00,0.00
08:15,0.00,0.00
08:28,0.00,0.00
08:31,0.00,0.00
08:42,0.00,0.00
08:45,0.00,0.00
08:59,0.00,0.00
09:02,0.00,0.00
09:13,0.00,0.00
09:16,0.00,0.00
09:29,0.00,0.00
09:32,102.00,100.00
09:43,0.00,0.00
09:46,0.00,0.00
10:00,0.00,0.00
10:01,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:30,0.00,0.00
10:33,0.00,0.00
10:44,0.00,0.00
10:47,0.00,0.00
11:01,0.00,0.00
11:03,0.00,0.00
11:14,0.00,0.00
11:17,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
12:01,0.00,0.00
12:04,0.00,0.00
12:15,0.00,0.00
12:18,101.00,99.00
12:32,100.00,98.00
12:34,100.00,98.00
12:45,101.00,98.00
12:48,101.00,98.00
13:02,95.00,93.00
13:04,91.00,89.00
13:16,92.00,90.00
13:18,90.00,88.00
13:29,85.00,82.00
13:32,81.00,79.00
13:35,82.00,80.00
13:46,80.00,78.00
13:49,81.00,79.00
14:00,83.00,81.00
14:03,83.00,81.00
14:04,84.00,81.00
14:16,86.00,84.00
14:19,86.00,84.00
14:30,89.00,86.00
14:33,89.00,87.00
14:36,90.00,88.00
14:47,84.00,82.00
14:50,84.00,82.00
15:01,85.00,83.00
15:03,86.00,83.00
15:06,86.00,84.00
15:17,88.00,86.00
15:20,89.00,87.00
15:31,91.00,89.00
15:34,91.00,89.00
15:36,91.00,89.00
15:47,80.00,78.00
15:50,81.00,79.00
16:01,83.00,81.00
16:04,83.00,81.00
16:07,84.00,82.00
16:18,85.00,83.00
16:21,86.00,84.00
16:32,87.00,85.00
16:34,87.00,85.00
16:37,83.00,80.00
16:48,77.00,74.00
16:51,77.00,75.00
17:02,78.00,76.00
17:05,79.00,77.00
17:07,79.00,77.00
17:18,81.00,79.00
17:21,82.00,80.00
17:32,72.00,69.00
17:35,73.00,70.00
17:38,73.00,71.00
17:49,75.00,73.00
17:52,76.00,74.00
18:03,78.00,75.00
18:05,78.00,76.00
18:08,79.00,76.00
18:19,80.00,78.00
18:22,80.00,78.00
18:33,80.00,78.00
18:36,80.00,78.00
18:38,80.00,78.00
18:49,80.00,78.00
18:52,80.00,78.00
19:03,80.00,78.00
19:06,80.00,78.00
19:09,80.00,78.00
19:20,80.00,78.00
19:23,80.00,78.00
19:34,77.00,75.00
19:36,82.00,79.00
19:39,89.00,86.00
19:50,96.00,94.00
19:53,99.00,97.00
20:04,125.00,122.00
20:07,133.00,131.00
20:09,137.00,134.00
20:20,146.00,144.00
20:23,146.00,144.00
20:34,146.00,144.00
20:37,146.00,144.00
20:40,146.00,144.00
20:51,140.00,138.00
20:54,136.00,133.00
21:05,135.00,133.00
21:07,128.00,125.00
21:10,129.00,127.00
21:21,124.00,122.00
21:24,121.00,119.00
21:35,119.00,117.00
21:38,119.00,117.00
21:40,120.00,118.00
21:51,122.00,119.00
21:51,122.00,119.00
22:05,124.00,122.00
22:08,124.00,122.00
22:11,125.00,123.00
22:22,127.00,125.00
22:25,128.00,125.00
22:36,127.00,124.00
22:38,127.00,125.00
22:41,128.00,125.00
22:52,129.00,127.00
22:55,130.00,128.00
23:06,132.00,130.00
23:09,133.00,130.00
23:11,133.00,131.00
23:22,135.00,133.00
23:25,136.00,134.00
23:36,133.00,131.00
23:39,133.00,131.00
23:42,126.00,124.00
23:53,129.00,126.00
23:55,129.00,127.00
