Time, H35, H70 
00:02,124.00,122.00
00:03,124.00,122.00
00:05,124.00,122.00
00:06,124.00,122.00
00:09,124.00,122.00
00:16,124.00,122.00
00:17,124.00,122.00
00:19,124.00,122.00
00:21,124.00,122.00
00:29,124.00,122.00
00:32,124.00,122.00
00:33,124.00,122.00
00:36,124.00,122.00
00:36,124.00,122.00
00:40,124.00,122.00
00:47,124.00,122.00
00:48,124.00,122.00
00:49,124.00,122.00
00:51,124.00,122.00
00:59,124.00,122.00
01:03,124.00,122.00
01:03,124.00,122.00
01:06,124.00,122.00
01:06,124.00,122.00
01:10,124.00,122.00
01:17,124.00,122.00
01:18,124.00,122.00
01:19,124.00,122.00
01:21,124.00,122.00
01:29,124.00,122.00
01:33,124.00,122.00
01:34,124.00,122.00
01:36,124.00,122.00
01:37,124.00,122.00
01:40,124.00,122.00
01:47,124.00,122.00
01:48,124.00,122.00
01:50,124.00,122.00
01:52,124.00,122.00
01:59,124.00,122.00
02:00,124.00,122.00
02:00,124.00,122.00
02:06,124.00,122.00
02:07,124.00,122.00
02:10,124.00,122.00
02:17,124.00,122.00
02:18,124.00,122.00
02:20,124.00,122.00
02:22,124.00,122.00
02:30,124.00,122.00
02:33,124.00,122.00
02:34,124.00,122.00
02:37,124.00,122.00
02:37,124.00,122.00
02:41,124.00,122.00
02:48,124.00,122.00
02:48,124.00,122.00
02:50,124.00,121.00
02:52,124.00,121.00
03:00,124.00,121.00
03:03,124.00,121.00
03:04,123.00,121.00
03:07,124.00,121.00
03:08,124.00,121.00
03:11,124.00,121.00
03:18,124.00,121.00
03:19,124.00,121.00
03:20,124.00,121.00
03:22,123.00,121.00
03:30,123.00,121.00
03:34,123.00,121.00
03:34,123.00,121.00
03:37,123.00,121.00
03:38,123.00,121.00
03:41,123.00,121.00
03:48,123.00,121.00
03:49,123.00,121.00
03:50,123.00,121.00
03:53,123.00,121.00
04:00,123.00,121.00
04:04,123.00,121.00
04:05,123.00,121.00
04:07,123.00,121.00
04:08,123.00,121.00
04:11,123.00,121.00
04:18,123.00,121.00
04:19,123.00,121.00
04:21,123.00,121.00
04:23,123.00,121.00
04:31,123.00,121.00
04:34,123.00,121.00
04:35,123.00,121.00
04:37,123.00,121.00
04:38,123.00,121.00
04:42,123.00,121.00
04:48,123.00,121.00
04:49,123.00,121.00
04:51,123.00,121.00
04:53,123.00,121.00
05:01,123.00,121.00
05:04,123.00,121.00
05:05,123.00,121.00
05:08,123.00,121.00
05:08,123.00,121.00
05:12,112.00,110.00
05:19,114.00,112.00
05:20,114.00,112.00
05:21,114.00,112.00
05:23,114.00,112.00
05:31,114.00,111.00
05:35,114.00,112.00
05:35,114.00,112.00
05:38,114.00,112.00
05:39,114.00,112.00
05:42,114.00,112.00
05:49,114.00,112.00
05:50,114.00,112.00
05:51,114.00,112.00
05:53,114.00,112.00
06:00,114.00,112.00
06:00,114.00,112.00
06:06,109.00,107.00
06:06,109.00,107.00
06:06,109.00,107.00
06:12,105.00,103.00
06:19,107.00,104.00
06:20,104.00,102.00
06:22,100.00,98.00
06:24,101.00,99.00
06:32,103.00,101.00
06:35,103.00,101.00
06:36,103.00,101.00
06:38,104.00,101.00
06:39,104.00,102.00
06:43,104.00,102.00
06:49,105.00,103.00
06:50,106.00,103.00
06:52,106.00,104.00
06:54,106.00,104.00
07:00,103.00,100.00
07:05,100.00,98.00
07:06,100.00,98.00
07:09,100.00,98.00
07:09,100.00,98.00
07:13,4.00,4.00
07:20,4.00,4.00
07:21,4.00,4.00
07:22,4.00,4.00
07:24,4.00,4.00
07:32,4.00,4.00
07:36,4.00,4.00
07:36,4.00,4.00
07:39,4.00,4.00
07:40,4.00,4.00
07:43,4.00,4.00
07:50,4.00,4.00
07:51,4.00,4.00
07:52,4.00,4.00
07:54,4.00,4.00
08:02,4.00,4.00
08:06,4.00,4.00
08:07,101.00,99.00
08:09,95.00,93.00
08:10,90.00,88.00
08:13,87.00,85.00
08:20,87.00,85.00
08:21,88.00,85.00
08:23,88.00,86.00
08:25,89.00,86.00
08:32,87.00,85.00
08:36,82.00,80.00
08:37,1.00,1.00
08:39,1.00,1.00
08:40,1.00,1.00
08:44,1.00,1.00
08:50,4.00,4.00
08:51,4.00,4.00
08:53,4.00,4.00
08:55,4.00,4.00
09:03,4.00,4.00
09:06,4.00,4.00
09:07,4.00,4.00
09:10,4.00,4.00
09:10,4.00,4.00
09:14,4.00,4.00
09:21,4.00,4.00
09:22,4.00,4.00
09:23,4.00,4.00
09:25,4.00,4.00
09:33,4.00,4.00
09:37,4.00,4.00
09:37,4.00,4.00
09:40,4.00,4.00
09:40,4.00,4.00
09:44,88.00,85.00
09:51,86.00,84.00
09:52,86.00,84.00
09:53,87.00,84.00
09:55,87.00,85.00
10:03,89.00,86.00
10:07,89.00,87.00
10:08,90.00,87.00
10:10,90.00,88.00
10:11,90.00,88.00
10:14,90.00,88.00
10:21,92.00,89.00
10:22,92.00,89.00
10:24,92.00,90.00
10:26,92.00,90.00
10:30,93.00,91.00
10:33,94.00,91.00
10:37,94.00,92.00
10:38,94.00,92.00
10:40,95.00,93.00
10:41,95.00,93.00
10:44,96.00,93.00
10:51,96.00,94.00
10:52,94.00,92.00
10:54,95.00,93.00
10:56,95.00,93.00
11:00,96.00,94.00
11:03,97.00,95.00
11:07,98.00,95.00
11:08,98.00,95.00
11:10,97.00,95.00
11:11,97.00,95.00
11:15,97.00,95.00
11:22,97.00,95.00
11:23,97.00,95.00
11:24,97.00,95.00
11:26,97.00,95.00
11:30,96.00,94.00
11:34,96.00,94.00
11:37,96.00,94.00
11:38,96.00,94.00
11:41,96.00,94.00
11:42,96.00,94.00
11:45,96.00,94.00
11:52,96.00,94.00
11:53,96.00,94.00
11:54,96.00,94.00
11:56,96.00,94.00
12:00,96.00,94.00
12:04,96.00,94.00
12:08,96.00,94.00
12:09,96.00,94.00
12:11,96.00,93.00
12:12,96.00,93.00
12:15,96.00,93.00
12:22,96.00,93.00
12:23,96.00,93.00
12:24,96.00,93.00
12:27,96.00,93.00
12:31,96.00,94.00
12:34,96.00,94.00
12:38,96.00,94.00
12:39,96.00,94.00
12:41,96.00,94.00
12:42,96.00,94.00
12:45,96.00,94.00
12:52,96.00,94.00
12:53,96.00,94.00
12:55,96.00,94.00
12:57,96.00,94.00
13:01,96.00,94.00
13:05,96.00,94.00
13:08,96.00,94.00
13:09,96.00,94.00
13:11,96.00,94.00
13:12,96.00,94.00
13:16,96.00,94.00
13:23,96.00,94.00
13:23,96.00,94.00
13:25,96.00,94.00
13:27,96.00,94.00
13:31,97.00,95.00
13:35,97.00,95.00
13:38,97.00,95.00
13:39,97.00,95.00
13:42,97.00,95.00
13:42,97.00,95.00
13:46,97.00,95.00
13:53,89.00,86.00
13:54,89.00,87.00
13:55,89.00,87.00
13:57,90.00,88.00
14:01,91.00,89.00
14:05,92.00,90.00
14:08,93.00,90.00
14:09,93.00,91.00
14:12,93.00,91.00
14:13,94.00,91.00
14:16,94.00,92.00
14:23,95.00,93.00
14:24,95.00,93.00
14:25,95.00,93.00
14:27,95.00,93.00
14:31,95.00,93.00
14:35,95.00,93.00
14:39,95.00,93.00
14:40,95.00,93.00
14:42,95.00,93.00
14:43,95.00,93.00
14:46,95.00,93.00
14:53,95.00,93.00
14:54,95.00,93.00
14:56,95.00,93.00
14:58,94.00,92.00
15:02,95.00,92.00
15:06,95.00,92.00
15:09,95.00,92.00
15:10,95.00,92.00
15:12,95.00,92.00
15:13,95.00,92.00
15:17,95.00,92.00
15:23,95.00,93.00
15:24,95.00,93.00
15:26,95.00,93.00
15:28,95.00,93.00
15:32,95.00,93.00
15:36,95.00,93.00
15:39,95.00,93.00
15:40,95.00,93.00
15:43,95.00,93.00
15:43,95.00,93.00
15:47,95.00,93.00
15:54,95.00,93.00
15:55,95.00,93.00
15:56,95.00,93.00
15:58,95.00,93.00
16:02,96.00,93.00
16:06,96.00,93.00
16:10,96.00,94.00
16:11,96.00,94.00
16:13,96.00,94.00
16:14,96.00,94.00
16:17,96.00,94.00
16:24,96.00,94.00
16:25,96.00,94.00
16:26,96.00,94.00
16:28,96.00,94.00
16:32,96.00,94.00
16:36,96.00,94.00
16:40,96.00,94.00
16:41,96.00,94.00
16:43,89.00,87.00
16:44,86.00,84.00
16:47,87.00,85.00
16:54,89.00,87.00
16:55,89.00,87.00
16:57,84.00,82.00
16:59,81.00,79.00
17:03,82.00,80.00
17:07,83.00,81.00
17:10,83.00,81.00
17:11,84.00,81.00
17:13,84.00,82.00
17:14,84.00,82.00
17:18,85.00,83.00
17:24,87.00,84.00
17:25,87.00,84.00
17:27,87.00,85.00
17:29,88.00,85.00
17:33,89.00,86.00
17:37,90.00,87.00
17:40,90.00,88.00
17:41,89.00,87.00
17:44,90.00,88.00
17:44,90.00,88.00
17:48,91.00,89.00
17:55,91.00,89.00
17:56,91.00,89.00
17:57,91.00,89.00
17:59,91.00,89.00
18:03,90.00,87.00
18:07,90.00,87.00
18:11,90.00,87.00
18:11,90.00,87.00
18:14,90.00,87.00
18:15,90.00,87.00
18:18,90.00,87.00
18:25,85.00,83.00
18:26,83.00,81.00
18:27,79.00,77.00
18:29,80.00,77.00
18:33,81.00,79.00
18:37,82.00,79.00
18:41,81.00,79.00
18:42,81.00,79.00
18:44,82.00,80.00
18:45,82.00,80.00
18:48,82.00,80.00
18:55,75.00,73.00
18:56,76.00,73.00
18:58,76.00,74.00
19:00,77.00,74.00
19:04,68.00,66.00
19:05,67.00,65.00
19:11,68.00,66.00
19:12,68.00,66.00
19:14,66.00,64.00
19:15,66.00,63.00
19:18,66.00,64.00
19:25,67.00,65.00
19:26,68.00,65.00
19:28,68.00,66.00
19:30,68.00,66.00
19:34,69.00,67.00
19:38,70.00,68.00
19:41,64.00,61.00
19:42,60.00,58.00
19:44,61.00,59.00
19:45,61.00,59.00
19:49,62.00,60.00
19:56,64.00,61.00
19:57,64.00,62.00
19:58,64.00,62.00
20:00,64.00,62.00
20:04,65.00,63.00
20:08,66.00,64.00
20:12,67.00,64.00
20:12,67.00,64.00
20:15,67.00,65.00
20:16,67.00,65.00
20:19,68.00,66.00
20:26,69.00,67.00
20:27,70.00,67.00
20:28,70.00,68.00
20:30,70.00,68.00
20:34,71.00,69.00
20:38,64.00,61.00
20:42,65.00,63.00
20:43,65.00,63.00
20:45,66.00,64.00
20:46,66.00,64.00
20:49,67.00,65.00
20:56,68.00,66.00
20:57,69.00,66.00
20:58,69.00,66.00
