Time, H35, H70 
00:00,106.00,104.00
00:10,106.00,104.00
00:12,106.00,104.00
00:14,106.00,104.00
00:26,106.00,104.00
00:28,106.00,104.00
00:30,106.00,104.00
00:40,106.00,103.00
00:42,105.00,103.00
00:44,105.00,103.00
00:57,105.00,103.00
00:58,105.00,103.00
01:00,105.00,103.00
01:10,105.00,103.00
01:12,105.00,103.00
01:15,105.00,103.00
01:27,105.00,103.00
01:29,105.00,103.00
01:31,105.00,103.00
01:41,105.00,102.00
01:43,105.00,102.00
01:45,105.00,102.00
01:57,105.00,102.00
01:59,105.00,102.00
02:00,105.00,102.00
02:11,104.00,102.00
02:13,104.00,102.00
02:15,104.00,102.00
02:28,104.00,102.00
02:29,104.00,102.00
02:32,104.00,102.00
02:41,104.00,102.00
02:44,104.00,102.00
02:46,104.00,102.00
02:58,104.00,102.00
03:00,104.00,102.00
03:02,104.00,102.00
03:12,104.00,102.00
03:14,104.00,102.00
03:16,104.00,102.00
03:28,104.00,102.00
03:30,104.00,102.00
03:32,104.00,102.00
03:42,104.00,102.00
03:44,104.00,102.00
03:46,104.00,102.00
03:59,104.00,102.00
04:00,104.00,102.00
04:03,104.00,102.00
04:12,104.00,102.00
04:15,104.00,102.00
04:17,104.00,102.00
04:29,104.00,102.00
04:31,104.00,102.00
04:33,104.00,102.00
04:43,104.00,102.00
04:45,104.00,102.00
04:47,104.00,102.00
04:59,104.00,102.00
05:01,104.00,102.00
05:03,104.00,102.00
05:06,104.00,102.00
05:06,104.00,102.00
05:06,104.00,102.00
05:30,95.00,92.00
05:31,95.00,92.00
05:34,95.00,92.00
05:43,85.00,83.00
05:46,86.00,84.00
05:48,86.00,84.00
05:59,88.00,86.00
06:00,89.00,86.00
06:00,89.00,86.00
06:14,84.00,82.00
06:16,84.00,82.00
06:18,85.00,82.00
06:30,87.00,84.00
06:32,87.00,85.00
06:34,87.00,85.00
06:44,89.00,87.00
06:46,90.00,87.00
06:48,90.00,88.00
07:00,83.00,81.00
07:00,83.00,81.00
07:05,84.00,82.00
07:14,86.00,84.00
07:17,86.00,84.00
07:19,87.00,85.00
07:31,84.00,81.00
07:33,82.00,79.00
07:35,83.00,81.00
07:45,85.00,83.00
07:47,85.00,83.00
07:49,84.00,82.00
08:01,77.00,75.00
08:03,77.00,75.00
08:04,78.00,75.00
08:15,79.00,77.00
08:18,73.00,70.00
08:18,73.00,70.00
08:31,73.00,71.00
08:33,74.00,71.00
08:35,74.00,72.00
08:46,76.00,74.00
08:48,76.00,74.00
08:50,77.00,75.00
09:02,78.00,76.00
09:03,78.00,76.00
09:06,78.00,76.00
09:13,79.00,77.00
09:13,79.00,77.00
09:20,81.00,78.00
09:32,83.00,81.00
09:34,83.00,81.00
09:37,84.00,81.00
09:46,84.00,82.00
09:49,84.00,82.00
09:51,84.00,81.00
09:59,84.00,81.00
10:03,83.00,81.00
10:04,83.00,81.00
10:07,83.00,81.00
10:16,83.00,81.00
10:19,83.00,81.00
10:21,83.00,81.00
10:30,84.00,81.00
10:33,84.00,81.00
10:35,84.00,81.00
10:37,83.00,81.00
10:47,83.00,81.00
10:49,83.00,81.00
10:51,83.00,81.00
11:00,83.00,81.00
11:03,83.00,81.00
11:05,83.00,81.00
11:08,83.00,81.00
11:17,83.00,81.00
11:20,83.00,81.00
11:22,83.00,80.00
11:31,84.00,82.00
11:34,84.00,82.00
11:35,84.00,82.00
11:38,84.00,82.00
11:48,84.00,82.00
11:50,84.00,82.00
11:52,84.00,82.00
12:00,84.00,82.00
12:04,84.00,82.00
12:06,84.00,82.00
12:08,79.00,77.00
12:18,76.00,74.00
12:20,77.00,74.00
12:22,77.00,75.00
12:31,78.00,76.00
12:34,56.00,54.00
12:36,56.00,54.00
12:39,57.00,54.00
12:48,59.00,56.00
12:51,59.00,57.00
12:53,59.00,57.00
13:02,60.00,58.00
13:05,60.00,58.00
13:07,60.00,58.00
13:08,60.00,58.00
13:10,60.00,58.00
13:21,74.00,72.00
13:23,75.00,72.00
13:32,64.00,61.00
13:35,61.00,59.00
13:37,62.00,60.00
13:39,62.00,60.00
13:49,64.00,62.00
13:52,65.00,62.00
13:53,65.00,62.00
14:03,96.00,94.00
