Time, H35, H70 
00:07,80.00,78.00
00:23,103.00,100.00
00:37,128.00,126.00
00:54,129.00,127.00
01:07,126.00,124.00
01:24,124.00,122.00
01:38,126.00,124.00
01:54,126.00,124.00
02:08,126.00,124.00
02:25,124.00,122.00
02:38,124.00,122.00
02:55,124.00,122.00
03:09,124.00,121.00
03:25,123.00,121.00
03:39,123.00,121.00
03:56,123.00,121.00
04:09,123.00,121.00
04:26,122.00,120.00
04:40,122.00,120.00
04:56,122.00,120.00
05:10,122.00,120.00
05:27,121.00,119.00
05:40,121.00,119.00
05:57,121.00,119.00
06:11,116.00,114.00
06:27,106.00,104.00
06:41,109.00,107.00
06:58,112.00,110.00
07:11,115.00,113.00
07:28,116.00,114.00
07:42,104.00,102.00
07:58,107.00,104.00
08:12,109.00,107.00
08:28,112.00,110.00
08:42,109.00,107.00
08:59,100.00,98.00
09:13,95.00,92.00
09:29,97.00,95.00
09:43,99.00,97.00
10:00,102.00,100.00
10:13,104.00,102.00
10:30,104.00,102.00
10:44,103.00,101.00
11:00,103.00,101.00
11:14,103.00,100.00
11:31,101.00,99.00
11:44,98.00,96.00
12:01,88.00,86.00
12:15,91.00,88.00
12:31,94.00,92.00
12:45,97.00,94.00
13:02,98.00,96.00
13:16,86.00,83.00
13:29,78.00,76.00
13:32,79.00,77.00
13:46,82.00,79.00
14:00,84.00,82.00
14:03,85.00,83.00
14:16,75.00,72.00
14:30,77.00,75.00
14:33,78.00,76.00
14:47,81.00,79.00
15:01,84.00,82.00
15:03,82.00,80.00
15:17,85.00,82.00
15:31,85.00,83.00
15:34,85.00,83.00
15:47,85.00,83.00
16:01,86.00,83.00
16:04,86.00,83.00
16:18,86.00,84.00
16:32,82.00,79.00
16:34,82.00,80.00
16:48,85.00,82.00
17:02,85.00,82.00
17:04,84.00,82.00
17:18,85.00,82.00
17:32,85.00,82.00
17:35,85.00,83.00
17:49,85.00,83.00
18:03,85.00,83.00
18:05,85.00,83.00
18:19,85.00,83.00
18:33,76.00,74.00
18:36,77.00,75.00
18:49,79.00,77.00
19:03,82.00,79.00
19:06,81.00,79.00
19:20,81.00,79.00
19:34,82.00,79.00
19:36,82.00,79.00
19:50,82.00,79.00
20:04,82.00,79.00
20:07,82.00,79.00
20:21,82.00,79.00
20:34,81.00,79.00
20:36,81.00,79.00
20:51,82.00,79.00
21:05,82.00,79.00
21:07,82.00,79.00
21:21,82.00,79.00
21:35,82.00,80.00
21:38,82.00,80.00
21:52,82.00,80.00
22:05,82.00,80.00
22:08,82.00,80.00
22:22,82.00,80.00
22:36,82.00,79.00
22:38,82.00,79.00
22:52,82.00,79.00
23:06,82.00,79.00
23:09,82.00,79.00
23:23,76.00,74.00
23:36,76.00,73.00
23:39,76.00,74.00
23:53,78.00,76.00
