Time, H35, H70 
00:09,37.00,35.00
00:10,37.00,35.00
00:11,38.00,35.00
00:12,38.00,36.00
00:14,38.00,36.00
00:24,39.00,36.00
00:25,39.00,37.00
00:27,39.00,36.00
00:28,39.00,36.00
00:30,39.00,36.00
00:39,39.00,36.00
00:40,39.00,36.00
00:42,39.00,36.00
00:43,39.00,36.00
00:44,39.00,36.00
00:54,39.00,36.00
00:56,39.00,36.00
00:57,39.00,36.00
00:58,39.00,36.00
01:00,39.00,36.00
01:09,39.00,36.00
01:11,39.00,36.00
01:12,39.00,36.00
01:13,39.00,37.00
01:15,39.00,36.00
01:24,39.00,36.00
01:26,39.00,36.00
01:27,39.00,36.00
01:27,39.00,36.00
01:27,39.00,36.00
01:40,39.00,36.00
01:41,39.00,36.00
01:42,39.00,36.00
01:44,39.00,36.00
01:45,39.00,36.00
01:55,39.00,36.00
01:56,39.00,36.00
01:57,39.00,36.00
01:59,39.00,36.00
02:00,39.00,36.00
02:10,39.00,36.00
02:11,39.00,36.00
02:13,39.00,36.00
02:14,39.00,36.00
02:15,39.00,36.00
02:25,39.00,36.00
02:27,39.00,36.00
02:28,39.00,36.00
02:29,38.00,36.00
02:31,39.00,36.00
02:40,38.00,36.00
02:42,38.00,36.00
02:43,38.00,36.00
02:44,38.00,36.00
02:45,38.00,36.00
02:55,38.00,36.00
02:57,38.00,36.00
02:58,38.00,36.00
03:00,38.00,36.00
03:02,38.00,36.00
03:11,38.00,36.00
03:12,38.00,36.00
03:13,38.00,36.00
03:14,38.00,36.00
03:16,38.00,36.00
03:26,38.00,36.00
03:27,38.00,36.00
03:28,38.00,36.00
03:30,38.00,36.00
03:32,38.00,36.00
03:41,38.00,36.00
03:42,38.00,36.00
03:43,38.00,36.00
03:45,38.00,36.00
03:45,38.00,36.00
03:56,38.00,36.00
03:57,38.00,36.00
03:59,38.00,36.00
04:00,38.00,36.00
04:02,38.00,36.00
04:11,38.00,36.00
04:13,38.00,36.00
04:14,38.00,36.00
04:15,38.00,36.00
04:17,38.00,36.00
04:26,38.00,36.00
04:28,38.00,36.00
04:29,38.00,36.00
04:31,38.00,36.00
04:33,38.00,36.00
04:41,38.00,36.00
04:43,38.00,36.00
04:44,38.00,36.00
04:46,38.00,36.00
04:47,38.00,36.00
04:57,38.00,36.00
04:58,38.00,36.00
04:59,38.00,36.00
05:00,38.00,36.00
05:03,38.00,36.00
05:12,38.00,36.00
05:13,38.00,36.00
05:14,38.00,36.00
05:16,38.00,36.00
05:17,38.00,36.00
05:27,38.00,36.00
05:28,38.00,36.00
05:29,38.00,36.00
05:32,38.00,36.00
05:33,38.00,36.00
05:42,38.00,36.00
05:44,38.00,36.00
05:45,38.00,36.00
05:45,38.00,36.00
05:48,38.00,36.00
05:57,32.00,30.00
05:59,32.00,30.00
06:00,32.00,30.00
06:00,32.00,30.00
06:00,32.00,30.00
06:12,30.00,28.00
06:14,28.00,26.00
06:15,28.00,26.00
06:17,29.00,26.00
06:18,29.00,26.00
06:28,29.00,27.00
06:29,29.00,27.00
06:30,29.00,27.00
06:32,29.00,27.00
06:34,29.00,27.00
06:43,22.00,20.00
06:44,19.00,16.00
06:45,19.00,17.00
06:47,20.00,17.00
06:48,20.00,17.00
06:58,20.00,18.00
06:59,20.00,17.00
07:00,22.00,19.00
07:03,28.00,25.00
07:04,29.00,27.00
07:13,46.00,43.00
07:15,49.00,47.00
07:16,50.00,48.00
07:17,51.00,49.00
07:19,54.00,51.00
07:28,68.00,66.00
07:30,68.00,66.00
07:31,67.00,65.00
07:33,67.00,64.00
07:34,63.00,61.00
07:43,4.00,4.00
07:45,4.00,4.00
07:46,4.00,4.00
07:47,4.00,4.00
07:49,4.00,4.00
07:58,4.00,4.00
08:00,4.00,4.00
08:00,4.00,4.00
08:03,4.00,4.00
08:05,4.00,4.00
08:14,4.00,4.00
08:15,4.00,4.00
08:16,4.00,4.00
08:18,4.00,4.00
08:19,4.00,4.00
08:25,4.00,4.00
08:25,4.00,4.00
08:25,4.00,4.00
08:25,4.00,4.00
08:25,4.00,4.00
08:44,1.00,1.00
08:46,1.00,1.00
08:47,4.00,4.00
08:48,4.00,4.00
08:50,4.00,4.00
08:59,4.00,4.00
09:00,4.00,4.00
09:00,4.00,4.00
09:04,4.00,4.00
09:06,4.00,4.00
09:14,1.00,1.00
09:16,4.00,4.00
09:17,4.00,4.00
09:18,4.00,4.00
09:20,4.00,4.00
09:29,4.00,4.00
09:31,4.00,4.00
09:32,4.00,4.00
09:34,4.00,4.00
09:36,1.00,1.00
09:45,1.00,1.00
09:46,4.00,4.00
09:47,1.00,1.00
09:49,1.00,1.00
09:50,1.00,1.00
10:00,4.00,4.00
10:02,4.00,4.00
10:03,4.00,4.00
10:04,4.00,4.00
10:06,4.00,4.00
10:15,4.00,4.00
10:17,4.00,4.00
10:18,4.00,4.00
10:19,4.00,4.00
10:21,4.00,4.00
10:30,4.00,4.00
10:32,4.00,4.00
10:33,4.00,4.00
10:35,4.00,4.00
10:36,4.00,4.00
10:45,4.00,4.00
10:47,4.00,4.00
10:48,4.00,4.00
10:49,4.00,4.00
10:51,4.00,4.00
11:00,4.00,4.00
11:00,4.00,4.00
11:02,4.00,4.00
11:03,4.00,4.00
11:05,4.00,4.00
11:07,94.00,91.00
11:16,94.00,92.00
11:17,95.00,92.00
11:18,95.00,93.00
11:20,95.00,93.00
11:21,95.00,93.00
11:30,96.00,94.00
11:31,97.00,94.00
11:32,97.00,94.00
11:34,97.00,95.00
11:35,97.00,95.00
11:37,96.00,94.00
11:46,97.00,95.00
11:48,97.00,95.00
11:49,97.00,95.00
11:50,97.00,95.00
11:52,97.00,95.00
12:00,97.00,95.00
12:00,97.00,95.00
12:03,98.00,95.00
12:04,98.00,95.00
12:06,98.00,96.00
12:07,98.00,96.00
12:16,99.00,97.00
12:18,99.00,97.00
12:19,99.00,97.00
12:20,0.00,0.00
12:22,99.00,97.00
12:31,100.00,98.00
12:32,100.00,98.00
12:33,101.00,98.00
12:34,101.00,98.00
12:36,101.00,99.00
12:38,0.00,0.00
12:47,0.00,0.00
12:48,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:52,0.00,0.00
13:00,0.00,0.00
13:02,103.00,101.00
13:03,103.00,101.00
13:05,103.00,101.00
13:06,103.00,101.00
13:08,103.00,101.00
13:17,103.00,100.00
13:19,103.00,100.00
13:20,103.00,100.00
13:21,103.00,100.00
13:23,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:38,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:50,0.00,0.00
13:51,0.00,0.00
13:53,103.00,100.00
14:02,0.00,0.00
14:03,0.00,0.00
14:04,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:09,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:23,0.00,0.00
14:32,0.00,0.00
14:33,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:37,100.00,97.00
14:39,100.00,98.00
14:48,103.00,100.00
14:50,103.00,101.00
14:51,103.00,101.00
14:52,103.00,101.00
14:54,104.00,101.00
15:03,103.00,101.00
15:03,103.00,101.00
15:05,104.00,101.00
15:06,104.00,101.00
15:08,104.00,101.00
15:09,104.00,101.00
15:18,104.00,101.00
15:20,104.00,101.00
15:21,104.00,101.00
15:22,104.00,101.00
15:24,104.00,101.00
15:33,104.00,101.00
15:34,104.00,102.00
15:35,104.00,102.00
15:36,104.00,102.00
15:38,104.00,102.00
15:40,104.00,102.00
15:48,92.00,90.00
15:50,93.00,90.00
15:52,93.00,91.00
15:53,93.00,91.00
15:54,94.00,91.00
16:03,96.00,93.00
16:04,96.00,94.00
16:05,96.00,94.00
16:07,96.00,94.00
16:08,96.00,94.00
16:10,96.00,94.00
16:19,98.00,95.00
16:21,98.00,96.00
16:22,98.00,96.00
16:23,98.00,96.00
16:24,99.00,96.00
16:34,99.00,97.00
16:34,99.00,97.00
16:36,99.00,97.00
16:37,99.00,97.00
16:39,99.00,97.00
16:41,99.00,97.00
16:49,99.00,97.00
16:51,99.00,97.00
16:52,99.00,97.00
16:53,99.00,97.00
16:55,99.00,97.00
17:04,99.00,97.00
17:04,99.00,97.00
17:06,95.00,93.00
17:07,91.00,89.00
17:09,89.00,87.00
17:11,88.00,86.00
17:19,77.00,75.00
17:21,78.00,76.00
17:23,78.00,76.00
17:23,78.00,76.00
17:25,79.00,77.00
17:34,80.00,78.00
17:35,80.00,78.00
17:36,81.00,78.00
17:37,81.00,78.00
17:39,81.00,79.00
17:41,81.00,79.00
17:50,82.00,80.00
17:52,83.00,81.00
17:53,83.00,81.00
17:54,83.00,81.00
17:56,83.00,81.00
18:04,85.00,82.00
18:05,85.00,83.00
18:07,84.00,81.00
18:08,84.00,82.00
18:10,84.00,82.00
18:12,85.00,83.00
18:20,86.00,84.00
18:22,86.00,84.00
18:23,86.00,84.00
18:24,87.00,84.00
18:26,87.00,84.00
18:35,81.00,78.00
18:35,81.00,78.00
18:37,77.00,75.00
18:38,77.00,75.00
18:40,78.00,76.00
18:42,78.00,76.00
18:50,72.00,70.00
18:52,73.00,71.00
18:53,74.00,71.00
18:54,71.00,69.00
18:56,64.00,62.00
19:05,65.00,62.00
19:06,65.00,63.00
19:07,62.00,60.00
19:08,58.00,56.00
19:10,59.00,57.00
19:12,59.00,57.00
19:21,4.00,4.00
19:23,1.00,1.00
19:24,1.00,1.00
19:25,1.00,1.00
19:26,1.00,1.00
19:36,1.00,1.00
19:36,1.00,1.00
19:38,1.00,1.00
19:39,1.00,1.00
19:41,1.00,1.00
19:43,4.00,4.00
19:51,4.00,4.00
19:53,4.00,4.00
19:54,4.00,4.00
19:55,4.00,4.00
19:57,4.00,4.00
20:06,1.00,1.00
20:06,1.00,1.00
20:08,1.00,1.00
20:09,1.00,1.00
20:11,1.00,1.00
20:13,4.00,4.00
20:21,4.00,4.00
20:23,4.00,4.00
20:24,4.00,4.00
20:25,4.00,4.00
20:27,1.00,1.00
20:36,1.00,1.00
20:37,1.00,1.00
20:38,1.00,1.00
20:39,1.00,1.00
20:41,1.00,1.00
20:43,4.00,4.00
20:52,1.00,1.00
20:54,1.00,1.00
20:55,1.00,1.00
20:56,1.00,1.00
20:57,1.00,1.00
21:06,4.00,4.00
21:07,4.00,4.00
21:09,4.00,4.00
21:09,4.00,4.00
21:12,4.00,4.00
21:14,4.00,4.00
21:22,4.00,4.00
21:24,4.00,4.00
21:25,4.00,4.00
21:26,4.00,4.00
21:28,4.00,4.00
21:37,4.00,4.00
21:37,4.00,4.00
21:39,4.00,4.00
21:40,1.00,1.00
21:42,1.00,1.00
21:44,1.00,1.00
21:52,1.00,1.00
21:54,1.00,1.00
21:55,4.00,4.00
21:57,4.00,4.00
21:58,4.00,4.00
22:07,4.00,4.00
22:08,4.00,4.00
22:09,4.00,4.00
22:10,4.00,4.00
22:12,4.00,4.00
22:14,4.00,4.00
22:23,4.00,4.00
22:25,4.00,4.00
22:26,4.00,4.00
22:27,4.00,4.00
22:28,4.00,4.00
22:37,4.00,4.00
22:38,4.00,4.00
22:40,4.00,4.00
22:41,4.00,4.00
22:43,4.00,4.00
22:45,4.00,4.00
22:53,4.00,4.00
22:55,4.00,4.00
22:56,4.00,4.00
22:57,4.00,4.00
22:59,4.00,4.00
23:08,1.00,1.00
23:08,1.00,1.00
