Time, H35, H70 
00:00,43.00,40.00
00:05,43.00,40.00
00:07,43.00,40.00
00:09,43.00,40.00
00:10,43.00,40.00
00:14,43.00,40.00
00:18,42.00,40.00
00:21,42.00,40.00
00:23,42.00,40.00
00:26,42.00,40.00
00:27,43.00,40.00
00:31,42.00,40.00
00:35,42.00,40.00
00:38,42.00,40.00
00:40,42.00,40.00
00:40,42.00,40.00
00:44,42.00,40.00
00:48,43.00,40.00
00:52,43.00,40.00
00:54,43.00,40.00
00:56,43.00,40.00
00:57,43.00,40.00
01:02,43.00,40.00
01:05,43.00,40.00
01:08,43.00,40.00
01:10,43.00,40.00
01:11,43.00,40.00
01:15,43.00,40.00
01:19,43.00,40.00
01:22,43.00,40.00
01:24,43.00,40.00
01:26,43.00,40.00
01:28,43.00,40.00
01:32,43.00,40.00
01:36,43.00,40.00
01:39,43.00,40.00
01:41,43.00,40.00
01:41,43.00,40.00
01:45,43.00,40.00
01:49,43.00,40.00
01:52,43.00,40.00
01:54,43.00,40.00
01:57,42.00,40.00
01:58,42.00,40.00
02:00,43.00,40.00
02:06,42.00,40.00
02:09,43.00,40.00
02:11,42.00,40.00
02:11,42.00,40.00
02:15,42.00,40.00
02:19,42.00,40.00
02:23,42.00,40.00
02:25,42.00,40.00
02:27,42.00,40.00
02:28,42.00,40.00
02:33,42.00,40.00
02:37,42.00,40.00
02:39,42.00,40.00
02:41,42.00,40.00
02:42,42.00,40.00
02:46,42.00,40.00
02:50,42.00,40.00
02:53,42.00,40.00
02:55,42.00,40.00
02:57,42.00,40.00
02:59,42.00,40.00
03:03,42.00,40.00
03:07,42.00,40.00
03:10,42.00,40.00
03:12,42.00,40.00
03:12,42.00,40.00
03:16,42.00,40.00
03:20,42.00,40.00
03:23,42.00,40.00
03:25,42.00,40.00
03:28,42.00,40.00
03:29,42.00,40.00
03:34,42.00,40.00
03:37,42.00,40.00
03:40,42.00,40.00
03:42,42.00,40.00
03:42,42.00,40.00
03:46,42.00,40.00
03:51,42.00,40.00
03:54,42.00,40.00
03:56,42.00,40.00
03:58,42.00,40.00
03:59,42.00,40.00
