Time, H35, H70 
00:08,66.00,64.00
00:25,65.00,63.00
00:39,65.00,63.00
00:55,65.00,62.00
01:10,66.00,64.00
01:26,66.00,64.00
01:40,66.00,64.00
01:56,66.00,64.00
02:10,61.00,59.00
02:26,64.00,62.00
02:41,65.00,62.00
02:57,65.00,62.00
03:11,63.00,61.00
03:27,63.00,61.00
03:41,63.00,61.00
03:57,63.00,61.00
04:12,64.00,62.00
04:28,64.00,62.00
04:42,64.00,61.00
04:58,64.00,61.00
05:12,65.00,62.00
05:28,65.00,62.00
05:43,65.00,62.00
05:59,65.00,62.00
06:12,54.00,52.00
06:29,51.00,48.00
06:43,43.00,41.00
06:59,47.00,45.00
07:14,49.00,47.00
07:30,52.00,50.00
07:44,44.00,42.00
08:00,47.00,44.00
08:14,47.00,45.00
08:30,50.00,48.00
08:45,43.00,41.00
09:01,36.00,33.00
09:15,26.00,23.00
09:31,28.00,26.00
09:45,30.00,27.00
09:59,32.00,29.00
10:01,32.00,30.00
10:16,34.00,32.00
10:30,37.00,35.00
10:32,37.00,35.00
10:46,39.00,37.00
11:00,41.00,39.00
11:02,41.00,39.00
11:16,34.00,31.00
11:31,28.00,26.00
11:33,28.00,26.00
11:47,21.00,19.00
12:00,23.00,21.00
12:03,24.00,21.00
12:17,26.00,24.00
12:31,28.00,26.00
12:33,29.00,26.00
12:48,31.00,29.00
13:02,34.00,31.00
13:04,34.00,32.00
13:18,52.00,50.00
13:32,105.00,103.00
13:34,113.00,111.00
13:48,144.00,141.00
14:02,163.00,161.00
14:04,165.00,163.00
14:18,181.00,179.00
14:33,182.00,180.00
14:35,182.00,180.00
14:49,176.00,174.00
15:03,175.00,173.00
15:05,176.00,174.00
15:19,179.00,177.00
15:33,171.00,169.00
15:35,172.00,170.00
15:49,172.00,170.00
16:03,175.00,173.00
16:06,173.00,171.00
16:20,170.00,167.00
16:34,171.00,169.00
16:36,171.00,169.00
16:50,171.00,169.00
17:04,171.00,169.00
17:06,171.00,169.00
17:21,169.00,167.00
17:35,169.00,167.00
17:37,164.00,162.00
17:51,165.00,162.00
18:05,161.00,159.00
18:07,161.00,159.00
18:21,165.00,162.00
18:35,168.00,165.00
18:37,168.00,166.00
18:52,168.00,166.00
19:05,164.00,162.00
19:08,164.00,162.00
19:22,154.00,151.00
19:36,142.00,140.00
19:38,143.00,141.00
19:52,146.00,144.00
20:06,149.00,146.00
20:08,149.00,147.00
20:23,152.00,150.00
20:37,153.00,150.00
20:38,153.00,151.00
20:53,150.00,148.00
21:07,141.00,139.00
21:09,142.00,139.00
21:23,144.00,142.00
21:37,147.00,145.00
21:39,146.00,144.00
21:54,139.00,137.00
22:07,140.00,138.00
22:09,141.00,138.00
22:24,144.00,142.00
22:38,147.00,145.00
22:40,147.00,145.00
22:51,148.00,146.00
23:08,145.00,143.00
23:10,145.00,143.00
23:25,145.00,143.00
23:39,137.00,134.00
23:41,136.00,133.00
23:55,138.00,136.00
