Time, H35, H70 
00:04,47.00,45.00
00:08,47.00,45.00
00:22,48.00,46.00
00:35,48.00,46.00
00:39,48.00,46.00
00:52,48.00,46.00
01:06,48.00,46.00
01:09,48.00,46.00
01:23,49.00,47.00
01:36,49.00,46.00
01:39,49.00,46.00
01:53,49.00,46.00
02:06,49.00,46.00
02:10,49.00,46.00
02:23,49.00,47.00
02:37,49.00,47.00
02:40,49.00,46.00
02:54,49.00,46.00
03:07,49.00,46.00
03:10,49.00,46.00
03:24,49.00,47.00
03:38,49.00,47.00
03:41,49.00,47.00
03:54,49.00,47.00
04:08,49.00,47.00
04:11,49.00,47.00
04:25,49.00,47.00
04:38,49.00,47.00
04:41,49.00,47.00
04:55,49.00,47.00
05:09,49.00,47.00
05:12,49.00,47.00
05:25,49.00,47.00
05:39,49.00,47.00
05:42,49.00,47.00
05:56,49.00,47.00
06:09,49.00,47.00
06:12,49.00,47.00
06:26,49.00,47.00
06:40,49.00,46.00
06:43,49.00,46.00
06:56,48.00,46.00
07:10,48.00,46.00
07:13,48.00,46.00
07:27,83.00,81.00
07:40,117.00,114.00
07:43,119.00,116.00
07:57,140.00,138.00
08:11,162.00,160.00
08:14,165.00,162.00
08:27,165.00,162.00
08:41,152.00,149.00
08:44,148.00,146.00
08:58,146.00,143.00
09:11,138.00,136.00
09:14,138.00,136.00
09:28,130.00,128.00
09:42,128.00,126.00
09:45,129.00,126.00
09:58,121.00,119.00
10:12,124.00,122.00
10:15,125.00,122.00
10:29,1.00,1.00
10:42,4.00,4.00
10:46,4.00,4.00
10:59,4.00,4.00
11:13,1.00,1.00
11:16,1.00,1.00
11:29,4.00,4.00
11:43,4.00,4.00
11:46,4.00,4.00
12:00,4.00,4.00
12:13,4.00,4.00
12:17,4.00,4.00
12:30,4.00,4.00
12:44,4.00,4.00
12:46,1.00,1.00
13:01,4.00,4.00
13:14,4.00,4.00
13:17,4.00,4.00
13:31,4.00,4.00
13:44,4.00,4.00
13:48,4.00,4.00
14:01,4.00,4.00
14:15,102.00,100.00
14:18,103.00,101.00
14:32,104.00,102.00
14:45,106.00,104.00
14:48,107.00,104.00
15:02,110.00,108.00
15:15,105.00,103.00
15:19,104.00,102.00
15:32,105.00,102.00
15:46,96.00,94.00
15:49,97.00,95.00
15:59,99.00,97.00
16:03,100.00,98.00
16:16,92.00,90.00
16:19,93.00,91.00
16:30,83.00,80.00
16:33,82.00,80.00
16:46,1.00,1.00
16:50,1.00,1.00
17:00,4.00,4.00
17:03,4.00,4.00
17:17,4.00,4.00
17:20,4.00,4.00
17:30,4.00,4.00
17:34,4.00,4.00
17:47,4.00,4.00
17:50,4.00,4.00
18:00,4.00,4.00
18:04,89.00,86.00
18:17,88.00,86.00
18:21,89.00,87.00
18:31,91.00,89.00
18:34,88.00,86.00
18:48,83.00,81.00
18:51,83.00,81.00
19:02,73.00,71.00
19:05,75.00,73.00
19:18,78.00,75.00
19:21,78.00,76.00
19:32,80.00,78.00
19:35,81.00,78.00
19:48,76.00,74.00
19:52,74.00,72.00
20:02,72.00,70.00
20:05,68.00,66.00
20:19,71.00,68.00
20:22,71.00,69.00
20:33,73.00,71.00
20:36,73.00,71.00
20:49,67.00,65.00
20:52,68.00,66.00
21:03,70.00,68.00
21:06,71.00,69.00
21:19,73.00,71.00
21:23,74.00,72.00
21:33,76.00,74.00
21:36,77.00,74.00
21:50,77.00,75.00
21:53,78.00,76.00
22:04,80.00,77.00
22:07,76.00,74.00
22:20,74.00,71.00
22:24,67.00,64.00
22:34,70.00,67.00
22:37,70.00,68.00
22:51,73.00,71.00
22:54,73.00,71.00
23:04,75.00,73.00
23:08,76.00,74.00
23:21,79.00,76.00
23:24,79.00,76.00
23:35,76.00,74.00
23:38,76.00,74.00
23:51,76.00,74.00
23:55,76.00,74.00
