Time, H35, H70 
00:01,120.00,118.00
00:04,120.00,118.00
00:06,120.00,118.00
00:17,120.00,118.00
00:18,121.00,118.00
00:20,121.00,118.00
00:32,120.00,118.00
00:34,120.00,118.00
00:36,120.00,118.00
00:48,118.00,116.00
00:48,118.00,116.00
00:51,113.00,111.00
01:02,115.00,113.00
01:04,116.00,113.00
01:07,116.00,114.00
01:18,118.00,116.00
01:18,118.00,116.00
01:21,119.00,117.00
01:32,119.00,117.00
01:35,119.00,117.00
01:37,119.00,117.00
01:48,119.00,117.00
01:49,119.00,117.00
01:51,119.00,117.00
02:00,118.00,116.00
02:05,118.00,116.00
02:07,118.00,116.00
02:18,118.00,116.00
02:19,118.00,116.00
02:21,118.00,116.00
02:33,118.00,116.00
02:35,118.00,116.00
02:37,118.00,116.00
02:49,118.00,116.00
02:49,118.00,116.00
02:52,118.00,116.00
03:03,118.00,116.00
03:05,118.00,116.00
03:08,118.00,116.00
03:19,118.00,116.00
03:19,118.00,116.00
03:22,118.00,116.00
03:33,118.00,116.00
03:36,118.00,116.00
03:38,118.00,116.00
03:49,118.00,116.00
03:50,118.00,116.00
03:52,118.00,115.00
04:03,117.00,115.00
04:05,118.00,115.00
04:08,117.00,115.00
04:19,117.00,115.00
04:20,117.00,115.00
04:22,117.00,115.00
04:34,117.00,115.00
04:36,117.00,115.00
04:38,117.00,115.00
04:49,117.00,115.00
04:50,117.00,115.00
04:53,117.00,115.00
05:04,117.00,115.00
05:06,117.00,115.00
05:08,117.00,115.00
05:20,117.00,115.00
05:20,117.00,115.00
05:23,117.00,115.00
05:34,117.00,115.00
05:36,117.00,115.00
05:39,117.00,115.00
05:50,117.00,115.00
05:51,117.00,115.00
05:53,117.00,115.00
06:00,117.00,115.00
06:07,117.00,115.00
06:09,117.00,115.00
06:20,117.00,115.00
06:21,117.00,115.00
06:23,117.00,115.00
06:35,117.00,115.00
06:37,117.00,115.00
06:39,117.00,115.00
06:50,109.00,106.00
06:51,109.00,107.00
