Time, H35, H70 
10:06,30.00,28.00
10:11,30.00,28.00
10:17,31.00,29.00
10:20,27.00,25.00
10:22,4.00,4.00
10:30,4.00,4.00
10:33,4.00,4.00
10:34,4.00,4.00
10:37,4.00,4.00
10:41,4.00,4.00
10:48,4.00,4.00
10:50,4.00,4.00
10:52,4.00,4.00
11:00,4.00,4.00
11:04,32.00,29.00
11:04,32.00,29.00
11:07,32.00,30.00
11:11,33.00,30.00
11:18,34.00,31.00
11:20,34.00,32.00
11:23,35.00,32.00
11:30,58.00,56.00
11:34,77.00,75.00
11:35,79.00,77.00
11:37,84.00,82.00
11:41,94.00,91.00
11:48,117.00,115.00
11:51,124.00,122.00
11:53,133.00,131.00
12:00,156.00,154.00
12:04,160.00,158.00
12:05,160.00,158.00
12:07,160.00,158.00
12:12,152.00,150.00
12:18,152.00,150.00
12:21,146.00,144.00
12:23,146.00,144.00
12:31,146.00,144.00
12:34,147.00,144.00
12:35,147.00,145.00
12:38,147.00,145.00
12:42,148.00,146.00
12:49,148.00,146.00
12:51,148.00,146.00
12:53,148.00,146.00
13:01,148.00,146.00
13:04,148.00,146.00
13:05,148.00,146.00
13:08,148.00,146.00
13:12,148.00,146.00
13:19,148.00,146.00
13:21,148.00,146.00
13:23,148.00,146.00
13:31,147.00,145.00
13:35,147.00,144.00
13:36,147.00,144.00
13:38,147.00,144.00
13:42,147.00,144.00
13:49,137.00,135.00
13:51,136.00,134.00
13:54,136.00,134.00
14:01,138.00,136.00
14:05,139.00,137.00
14:06,139.00,137.00
14:08,139.00,137.00
14:13,140.00,138.00
14:19,142.00,139.00
14:22,142.00,140.00
14:24,142.00,140.00
14:32,142.00,140.00
14:35,142.00,140.00
14:36,142.00,140.00
14:38,142.00,140.00
14:43,133.00,131.00
14:49,130.00,128.00
14:52,131.00,128.00
14:54,131.00,128.00
15:02,131.00,129.00
15:05,131.00,129.00
15:06,131.00,129.00
15:09,120.00,118.00
15:13,122.00,120.00
15:20,117.00,115.00
15:22,114.00,111.00
15:24,115.00,112.00
15:32,117.00,114.00
15:36,117.00,115.00
15:36,117.00,115.00
15:39,118.00,116.00
15:43,119.00,116.00
15:50,120.00,118.00
15:52,120.00,118.00
15:55,121.00,119.00
16:02,122.00,120.00
16:06,123.00,121.00
16:07,123.00,121.00
16:09,124.00,121.00
16:14,125.00,122.00
16:20,126.00,123.00
16:23,126.00,124.00
16:25,127.00,125.00
16:32,125.00,123.00
16:36,126.00,124.00
16:37,125.00,123.00
16:39,119.00,116.00
16:44,116.00,114.00
16:50,117.00,115.00
16:53,118.00,115.00
16:55,118.00,116.00
17:03,120.00,117.00
17:06,120.00,118.00
17:07,120.00,118.00
17:10,121.00,119.00
17:14,122.00,120.00
17:21,123.00,121.00
17:23,124.00,122.00
17:25,124.00,122.00
17:33,126.00,124.00
17:37,127.00,125.00
17:37,127.00,125.00
17:40,128.00,125.00
17:44,126.00,123.00
17:51,124.00,122.00
17:53,124.00,122.00
17:56,124.00,122.00
18:03,124.00,122.00
18:07,124.00,122.00
18:08,124.00,122.00
18:10,124.00,122.00
18:14,124.00,122.00
18:21,124.00,122.00
18:24,124.00,122.00
18:26,124.00,122.00
18:33,124.00,122.00
18:37,124.00,122.00
18:38,124.00,122.00
18:40,124.00,122.00
18:45,124.00,122.00
18:51,125.00,122.00
18:54,125.00,122.00
18:56,125.00,122.00
19:04,125.00,122.00
19:07,125.00,122.00
19:08,125.00,122.00
19:11,125.00,122.00
19:15,125.00,122.00
19:22,125.00,122.00
19:24,125.00,122.00
19:26,125.00,122.00
19:34,125.00,123.00
19:38,125.00,123.00
19:38,125.00,123.00
19:41,125.00,122.00
19:45,125.00,123.00
19:52,124.00,122.00
19:54,124.00,122.00
19:56,124.00,122.00
20:04,124.00,122.00
20:08,124.00,122.00
20:09,124.00,122.00
20:11,124.00,122.00
20:15,124.00,122.00
20:22,124.00,122.00
20:24,124.00,122.00
20:27,124.00,122.00
20:34,124.00,122.00
20:38,124.00,122.00
20:39,124.00,122.00
20:41,124.00,122.00
20:46,125.00,122.00
20:51,123.00,121.00
20:55,119.00,116.00
20:57,119.00,116.00
21:05,119.00,117.00
21:08,120.00,118.00
21:09,120.00,118.00
21:11,121.00,118.00
21:16,122.00,120.00
21:23,123.00,121.00
21:25,123.00,121.00
21:27,123.00,121.00
21:35,123.00,121.00
21:38,123.00,121.00
21:39,123.00,121.00
21:42,123.00,121.00
21:46,123.00,121.00
21:53,123.00,121.00
21:55,123.00,121.00
21:57,122.00,120.00
22:05,122.00,120.00
22:09,122.00,120.00
22:10,122.00,120.00
22:12,122.00,120.00
22:16,122.00,120.00
22:23,112.00,110.00
22:25,113.00,111.00
22:28,113.00,111.00
22:35,115.00,112.00
22:39,115.00,113.00
22:40,116.00,113.00
22:42,116.00,114.00
22:47,117.00,115.00
22:53,118.00,116.00
22:56,118.00,116.00
22:58,118.00,116.00
23:06,118.00,116.00
23:09,118.00,116.00
23:10,118.00,116.00
23:12,118.00,116.00
23:17,118.00,116.00
23:23,118.00,116.00
23:26,118.00,116.00
23:28,117.00,115.00
23:36,117.00,115.00
23:39,117.00,115.00
23:40,117.00,115.00
23:43,117.00,115.00
23:47,117.00,115.00
23:54,117.00,115.00
23:56,117.00,115.00
23:58,117.00,115.00
