Time, H35, H70 
00:07,130.00,128.00
00:09,130.00,128.00
00:12,130.00,128.00
00:23,121.00,119.00
00:26,122.00,120.00
00:37,124.00,122.00
00:40,125.00,123.00
00:42,125.00,123.00
00:53,127.00,125.00
00:56,128.00,125.00
01:07,128.00,126.00
01:10,128.00,126.00
01:13,128.00,126.00
01:24,126.00,124.00
01:27,126.00,124.00
01:38,126.00,124.00
01:40,126.00,124.00
01:43,126.00,124.00
01:54,126.00,124.00
01:57,126.00,124.00
02:08,126.00,124.00
02:11,126.00,124.00
02:13,126.00,124.00
02:24,126.00,124.00
02:27,126.00,124.00
02:38,126.00,124.00
02:41,126.00,124.00
02:44,126.00,124.00
02:55,126.00,124.00
02:58,126.00,124.00
03:09,126.00,124.00
03:11,126.00,124.00
03:14,126.00,124.00
03:25,125.00,123.00
03:28,125.00,123.00
03:39,125.00,123.00
03:42,125.00,123.00
03:44,125.00,123.00
03:56,125.00,123.00
03:58,125.00,123.00
04:10,125.00,123.00
04:12,125.00,123.00
04:15,125.00,123.00
04:26,125.00,123.00
04:29,125.00,123.00
04:40,125.00,123.00
04:43,125.00,123.00
04:45,125.00,123.00
04:56,125.00,123.00
04:59,125.00,123.00
05:10,125.00,123.00
05:13,125.00,123.00
05:15,125.00,123.00
05:26,125.00,123.00
05:29,125.00,123.00
05:41,125.00,123.00
05:43,125.00,123.00
05:46,125.00,122.00
05:57,125.00,123.00
06:00,125.00,123.00
06:11,125.00,123.00
06:13,125.00,122.00
06:16,125.00,122.00
06:27,124.00,122.00
06:30,124.00,122.00
06:41,124.00,122.00
06:44,124.00,122.00
06:46,124.00,122.00
06:58,124.00,122.00
07:00,124.00,122.00
07:11,124.00,122.00
07:14,124.00,122.00
07:17,124.00,122.00
07:28,121.00,118.00
07:31,116.00,114.00
07:42,117.00,115.00
07:44,117.00,115.00
07:47,117.00,115.00
07:58,117.00,115.00
08:01,117.00,115.00
08:12,117.00,114.00
08:15,117.00,114.00
08:15,117.00,114.00
08:28,116.00,114.00
08:32,116.00,114.00
08:43,41.00,38.00
08:45,41.00,38.00
08:47,41.00,38.00
08:59,115.00,113.00
09:02,112.00,110.00
09:13,106.00,104.00
09:16,107.00,104.00
09:18,107.00,105.00
09:29,104.00,101.00
09:32,103.00,101.00
09:43,105.00,103.00
09:46,97.00,95.00
09:48,95.00,92.00
10:00,1.00,1.00
10:02,1.00,1.00
10:14,1.00,1.00
10:16,1.00,1.00
10:19,1.00,1.00
10:30,4.00,4.00
10:33,4.00,4.00
10:44,1.00,1.00
10:47,1.00,1.00
10:49,4.00,4.00
11:00,4.00,4.00
11:03,4.00,4.00
11:14,1.00,1.00
11:17,1.00,1.00
11:19,1.00,1.00
11:31,4.00,4.00
11:33,4.00,4.00
11:45,4.00,4.00
11:47,4.00,4.00
11:50,4.00,4.00
12:01,4.00,4.00
12:04,4.00,4.00
12:15,4.00,4.00
12:18,4.00,4.00
12:20,4.00,4.00
12:31,86.00,84.00
12:34,83.00,80.00
12:45,78.00,76.00
12:48,79.00,76.00
12:51,79.00,77.00
13:02,81.00,78.00
13:04,81.00,79.00
13:16,83.00,80.00
13:18,83.00,81.00
13:21,83.00,81.00
13:29,85.00,82.00
13:32,85.00,83.00
13:35,86.00,84.00
13:46,86.00,84.00
13:49,87.00,84.00
13:51,87.00,85.00
14:00,88.00,86.00
14:02,89.00,87.00
14:05,89.00,87.00
14:16,91.00,89.00
14:19,92.00,89.00
14:22,92.00,90.00
14:30,94.00,92.00
14:33,94.00,92.00
14:36,95.00,93.00
14:47,95.00,93.00
14:49,96.00,93.00
14:52,96.00,94.00
15:01,97.00,95.00
15:03,97.00,95.00
15:06,97.00,95.00
15:17,87.00,85.00
15:20,87.00,85.00
15:22,88.00,86.00
15:31,90.00,88.00
15:33,90.00,88.00
15:36,91.00,89.00
15:47,94.00,91.00
15:50,94.00,92.00
15:53,95.00,93.00
16:01,95.00,93.00
16:04,95.00,93.00
16:07,95.00,93.00
16:18,95.00,93.00
16:20,94.00,92.00
16:23,93.00,91.00
16:31,93.00,91.00
16:34,93.00,91.00
16:37,93.00,91.00
16:48,86.00,84.00
16:51,87.00,85.00
16:53,88.00,85.00
17:02,90.00,87.00
17:04,90.00,88.00
17:07,91.00,88.00
17:18,92.00,90.00
17:21,92.00,90.00
17:24,92.00,90.00
17:32,92.00,90.00
17:35,92.00,90.00
17:38,92.00,90.00
17:48,91.00,89.00
17:51,91.00,89.00
17:54,91.00,89.00
18:03,91.00,89.00
18:05,91.00,89.00
18:08,91.00,89.00
18:19,91.00,89.00
18:21,91.00,89.00
18:24,91.00,89.00
18:33,80.00,78.00
18:35,81.00,79.00
18:38,82.00,79.00
18:49,83.00,81.00
18:52,84.00,82.00
18:55,85.00,82.00
19:03,86.00,84.00
19:06,86.00,84.00
19:08,87.00,84.00
19:20,87.00,85.00
