Time, H35, H70 
11:00,23.00,20.00
11:00,23.00,20.00
11:02,23.00,21.00
11:16,26.00,23.00
11:17,26.00,23.00
11:19,26.00,24.00
11:30,27.00,25.00
11:32,27.00,25.00
11:33,27.00,25.00
11:47,29.00,27.00
11:47,29.00,27.00
11:49,30.00,27.00
12:00,24.00,22.00
12:02,24.00,22.00
12:03,24.00,22.00
12:17,26.00,23.00
12:18,26.00,24.00
12:19,26.00,24.00
12:31,21.00,19.00
12:32,18.00,16.00
12:33,18.00,16.00
12:47,14.00,12.00
12:48,14.00,12.00
12:50,14.00,12.00
13:00,8.00,6.00
13:03,10.00,7.00
13:04,10.00,7.00
13:17,1.00,1.00
13:18,1.00,1.00
13:20,1.00,1.00
13:31,4.00,3.00
13:33,4.00,4.00
13:34,4.00,4.00
13:48,4.00,4.00
13:48,4.00,4.00
13:50,4.00,4.00
14:02,4.00,4.00
14:03,4.00,4.00
14:04,4.00,4.00
14:18,4.00,4.00
14:19,4.00,4.00
14:21,4.00,4.00
14:32,14.00,12.00
14:34,14.00,12.00
14:34,14.00,12.00
14:48,1.00,1.00
14:49,1.00,1.00
14:51,1.00,1.00
15:02,1.00,1.00
15:04,1.00,1.00
15:05,1.00,1.00
15:19,1.00,1.00
15:19,1.00,1.00
15:21,1.00,1.00
15:33,1.00,1.00
15:34,1.00,1.00
15:35,1.00,1.00
15:49,1.00,1.00
15:50,1.00,1.00
15:52,1.00,1.00
16:03,1.00,1.00
16:05,1.00,1.00
16:06,1.00,1.00
16:18,1.00,1.00
16:20,1.00,1.00
16:22,1.00,1.00
16:33,1.00,1.00
16:35,1.00,1.00
16:36,1.00,1.00
16:50,1.00,1.00
16:51,1.00,1.00
16:52,1.00,1.00
17:04,1.00,1.00
17:06,1.00,1.00
17:06,1.00,1.00
17:20,1.00,1.00
17:21,1.00,1.00
17:23,1.00,1.00
17:34,1.00,1.00
17:36,1.00,1.00
17:37,1.00,1.00
17:50,1.00,1.00
17:51,1.00,1.00
17:53,1.00,1.00
18:04,1.00,1.00
18:06,1.00,1.00
18:07,1.00,1.00
18:21,1.00,1.00
18:22,1.00,1.00
18:23,1.00,1.00
18:35,1.00,1.00
18:37,1.00,1.00
18:37,1.00,1.00
18:51,1.00,1.00
18:52,1.00,1.00
18:54,1.00,1.00
19:05,1.00,1.00
19:07,1.00,1.00
19:08,1.00,1.00
19:21,1.00,1.00
19:22,1.00,1.00
19:24,1.00,1.00
19:36,1.00,1.00
19:37,1.00,1.00
19:38,1.00,1.00
19:52,1.00,1.00
19:53,1.00,1.00
19:54,1.00,1.00
20:06,1.00,1.00
20:07,1.00,1.00
20:08,1.00,1.00
20:22,1.00,1.00
20:23,1.00,1.00
20:25,1.00,1.00
20:36,1.00,1.00
20:38,1.00,1.00
20:38,1.00,1.00
20:52,1.00,1.00
20:53,1.00,1.00
20:55,1.00,1.00
21:07,1.00,1.00
21:08,1.00,1.00
21:09,1.00,1.00
21:23,1.00,1.00
21:24,1.00,1.00
21:25,1.00,1.00
21:37,1.00,1.00
21:38,1.00,1.00
21:39,1.00,1.00
21:53,1.00,1.00
21:54,1.00,1.00
21:56,1.00,1.00
22:05,1.00,1.00
22:09,1.00,1.00
22:09,1.00,1.00
22:23,1.00,1.00
22:24,1.00,1.00
22:26,1.00,1.00
22:38,1.00,1.00
22:39,1.00,1.00
22:40,1.00,1.00
22:53,1.00,1.00
22:55,1.00,1.00
22:56,1.00,1.00
23:08,1.00,1.00
23:09,1.00,1.00
23:10,1.00,1.00
23:24,1.00,1.00
23:25,1.00,1.00
23:27,1.00,1.00
23:38,4.00,4.00
23:40,4.00,4.00
23:41,4.00,4.00
23:54,4.00,4.00
23:55,4.00,4.00
23:57,4.00,4.00
